47.29763721, 40.02348523, 37.63469530, 24.00197738, 14.89524671, 4.57631942, 0.07383286, 9.84728127, 5.93711928, 34.21404150, 10.34235010, 43.20509395, 48.20116338, 46.67485079, 8.81585745, 44.23737090, 29.78747007, 25.17492321, 17.31010972, 37.48139087, 28.93824348, 8.65257169, 39.29899124, 39.25035878, 31.84846162, 28.14064247, 16.46129238, 41.98403320, 1.13132041, 39.94789939, 24.54781834, 20.07764933, 32.55717879, 20.20125330, 45.89405685, 10.89360260, 9.28706794, 24.98110004, 32.60493416, 48.74858587, 48.13422171, 35.89227523, 27.88927981, 28.62878979, 1.16673685, 4.69126600, 44.16724613, 7.44048619, 12.15396325, 32.76740308, 32.83877608, 25.33907818, 12.09094614, 13.68778304, 35.22083113, 46.28917379, 46.86026940, 33.38128106, 18.71751042, 23.14622396, 4.60220400, 22.64181687, 32.03775099, 44.80570896, 29.84686908, 4.10433334, 0.43871455, 0.73180585, 0.64732603, 48.97165694, 31.77305068, 17.17973379, 12.74535899, 7.69748824, 30.52451437, 11.76903765, 22.13760905, 11.71268470, 5.54374054, 11.20457853, 47.30656802, 46.75418291, 18.62278355, 39.98564316, 37.44399301, 8.89859355, 47.40390172, 30.27501072, 28.81715956, 36.09099514, 28.12910448, 37.15984698, 43.74306113, 15.26973372, 40.01457873, 30.31822183, 15.56368269, 22.30167236, 46.31415198, 28.54473352
27.12613817, 38.67076218, 31.96120136, 31.52714488, 31.03698643, 13.37256833, 49.92856344, 11.34933553, 2.78799818, 11.70093744, 44.24667541, 35.23816114, 18.63732204, 42.33032359, 14.72420085, 49.09377779, 14.62650877, 32.23259624, 15.63718847, 32.21744363, 9.26061363, 46.52594973, 22.72761831, 48.85323963, 33.02625405, 43.55490023, 15.99528692, 48.23921567, 32.40187511, 8.47808274, 23.97634654, 33.54190583, 16.33952269, 34.10505628, 5.97406641, 46.92528498, 45.89054266, 5.13194169, 29.06362570, 1.34354511, 9.52771995, 15.03099937, 10.44237741, 42.36808020, 37.57345244, 27.01986685, 42.72395207, 11.07281928, 45.95010766, 3.93893801, 2.88062640, 1.44570889, 36.87544612, 30.33113215, 33.43592141, 28.46164317, 36.08130360, 0.07691686, 45.25694714, 13.74804329, 24.45585570, 21.88990593, 18.39501074, 19.71212486, 2.61612864, 14.19395863, 6.66793283, 17.07627236, 31.97512812, 32.57071609, 24.91265208, 46.36403816, 40.47107088, 9.85243530, 25.85711623, 39.97556409, 37.47686559, 15.49553994, 42.63018426, 0.14358946, 15.60604791, 26.15681762, 40.28671523, 2.33942013, 13.72827173, 45.99890108, 48.68305672, 21.37140680, 8.90928409, 28.87353253, 10.97339624, 37.56095034, 7.12478793, 40.84837540, 18.29087532, 44.44472691, 32.70874149, 5.39301371, 12.21810869, 17.21480318
38.22144780, 39.52943797, 29.20629878, 13.17548843, 43.78415289, 19.73421509, 16.06487570, 45.69947735, 41.18675906, 19.28272797, 14.47346883, 49.56396768, 18.66517780, 24.73782738, 16.24101563, 39.81707756, 15.85250613, 40.02314633, 44.31299667, 43.50023261, 32.77656373, 17.34110740, 48.90910445, 44.13026568, 20.62388743, 43.36023807, 19.97882082, 35.45566926, 15.01455112, 18.97055953, 27.18447523, 11.20433261, 2.41504699, 7.10561121, 19.15693824, 40.40019559, 42.86618169, 28.50843453, 42.31916877, 34.81052497, 2.21746293, 45.33531569, 31.08370811, 21.87999138, 27.00541039, 18.04878897, 35.15421129, 18.99379939, 10.70958806, 5.53098899, 3.99088120, 0.17336629, 13.71733603, 37.10855237, 30.23962694, 1.08705357, 20.00323652, 6.53583763, 33.83649361, 49.35488803, 6.31680659, 30.87593179, 47.34706544, 1.91908147, 34.12140848, 29.69622509, 30.26819968, 7.62992646, 0.93540371, 0.82978315, 12.99823951, 43.49362860, 7.59990788, 14.09867976, 30.63973345, 39.97910694, 43.50745376, 12.21196697, 36.84967305, 10.29402846, 10.63564568, 34.35623108, 13.90389647, 35.55075365, 40.61211223, 9.02147752, 5.67466449, 26.11234987, 37.80556744, 2.21158433, 2.80785781, 1.36624330, 9.63350895, 36.20873735, 20.45937818, 39.69516372, 12.98908567, 21.20739683, 32.82553457, 12.40638992
34.72534458, 22.18803034, 39.15106998, 6.90861278, 25.76293823, 5.24857968, 46.64021539, 32.76146050, 6.73570532, 2.83219834, 15.64862003, 13.91781046, 27.52644723, 27.95014099, 24.64953913, 43.46769990, 21.13778636, 4.98551228, 49.00097117, 35.20315561, 39.95216429, 44.47265501, 13.25173396, 48.10153264, 36.44443315, 49.39654405, 41.72177911, 46.73511279, 0.43288636, 49.16808230, 9.45185077, 19.16272658, 11.88260864, 42.25185487, 38.64818236, 11.70146925, 27.75562972, 23.44159675, 39.31297137, 46.23132570, 36.86786529, 39.65545932, 49.92031562, 29.58874536, 41.26585906, 35.79715653, 20.37852389, 49.07050967, 30.26756017, 43.89288520, 36.45851984, 13.85510852, 11.47459927, 49.88659199, 24.13657826, 8.16182892, 31.77835469, 30.32256265, 36.38188179, 27.00386814, 0.73357484, 4.91806806, 17.73483577, 36.43221300, 3.64709413, 4.34952012, 29.16069998, 0.38917648, 7.14610739, 49.45992583, 48.42227582, 11.11408425, 1.06180903, 1.83690966, 42.78713174, 23.53941497, 24.32613948, 26.06601530, 35.81423243, 35.02536002, 14.70118728, 20.11937327, 12.19381348, 9.93445567, 21.79248816, 48.04824982, 27.87378159, 45.82037090, 4.98520750, 2.64233719, 34.98923353, 22.53566453, 16.81385338, 27.78982847, 15.49463741, 2.97061197, 48.09901328, 37.55883691, 33.98562649, 43.54055550
5.65295769, 42.56646904, 18.72010464, 22.03234794, 42.41363768, 42.35968185, 9.46226109, 47.86828837, 43.30667089, 47.26845767, 40.04272039, 27.50485091, 8.82608126, 46.10607552, 38.67875316, 8.23956007, 39.88461753, 24.37680378, 25.25456003, 40.17211982, 38.94723667, 25.91846870, 18.92574705, 5.18709299, 24.65031599, 2.43137673, 19.72229790, 5.28439946, 1.41808210, 41.65391424, 46.40409249, 26.95846230, 6.14775545, 25.12537013, 38.40930640, 29.55150581, 18.01482442, 32.94116134, 10.97997690, 38.10339420, 7.43717840, 1.62268097, 21.16862274, 46.43784482, 17.41288555, 47.12592757, 4.05691619, 49.43294495, 4.30394831, 2.21911557, 11.35716551, 46.79456250, 49.13628154, 34.83592591, 4.53916587, 32.91548426, 14.01986420, 15.49943109, 30.37489915, 48.62020747, 11.19878849, 9.91139072, 40.86494752, 24.76828259, 40.02452868, 28.46509441, 40.16913676, 48.50163973, 48.73685923, 48.03896384, 16.79388323, 38.42286651, 43.24293174, 1.00669664, 0.10817370, 19.92517440, 7.78528184, 46.50414124, 33.74806804, 4.33954192, 2.36062439, 30.37886051, 30.54833884, 19.21975113, 12.51043589, 5.40265173, 8.73595988, 18.06183746, 25.52206818, 29.57905133, 5.75966887, 38.60537434, 48.69756209, 18.00525578, 35.40620734, 28.38265325, 19.89892622, 38.86719255, 21.92469738, 29.69614278
29.24114861, 0.23842058, 1.20706797, 23.77365723, 11.55126625, 1.28982866, 25.89274388, 18.24002897, 48.83881930, 5.97514379, 25.60365337, 40.59257933, 45.81870930, 12.10374876, 43.13778220, 32.83674594, 29.51219209, 34.29264424, 36.49007416, 47.76663031, 19.36330833, 46.13685801, 15.35493039, 40.60144416, 14.83729519, 42.61988370, 41.33163419, 22.20922201, 34.39335257, 4.81476229, 28.21919855, 23.76309925, 12.64514621, 31.16132123, 29.10101303, 40.67930230, 8.09920674, 19.32271035, 1.31337043, 3.00801441, 34.91290750, 0.92740341, 18.17948896, 12.62762692, 44.42039118, 27.37332093, 39.15629810, 29.48866378, 14.78432701, 18.74484460, 9.57588591, 7.71091172, 16.07587564, 2.03199380, 16.30297576, 5.40010859, 5.86864398, 0.08657106, 39.71286049, 23.20032210, 42.44168141, 16.28549815, 11.64812816, 40.72702002, 8.05056267, 23.60105275, 44.20193913, 32.45098916, 8.23035456, 16.95871330, 46.38407037, 15.50113337, 26.72573376, 26.28645883, 47.07116450, 16.38885396, 1.31483447, 31.85554666, 19.87009393, 48.30904317, 43.49335478, 46.96675917, 29.92351326, 24.17030966, 7.70064964, 43.31892030, 0.09209881, 7.61419520, 0.11044663, 32.58132622, 27.18868263, 36.74038334, 36.47647352, 5.86050396, 14.12343954, 11.90519740, 19.48492778, 22.26570478, 26.71806531, 24.51770077
34.45408822, 28.24350991, 30.49003044, 13.30628187, 47.11610015, 38.22215215, 14.65285316, 31.25205114, 17.23753244, 33.61001228, 39.74163011, 47.59811472, 48.88690467, 3.89180182, 34.05673642, 16.00396295, 44.96957037, 48.77299176, 14.58609603, 36.56577593, 16.11750196, 35.57855328, 42.98641915, 39.51276197, 31.06966027, 36.07142100, 28.32306486, 25.64033335, 35.40909341, 32.54396016, 22.59536307, 15.18818709, 37.65789512, 29.23508404, 49.57106326, 35.86082030, 46.98888102, 6.09922848, 34.11218383, 49.99102188, 34.12676563, 30.75542369, 28.57612422, 31.98522565, 49.87742486, 47.05056066, 8.76810311, 6.36357861, 26.11705655, 17.54150765, 15.68917547, 17.29858214, 12.98942437, 28.18243837, 9.94232120, 43.76928852, 24.69403070, 38.44455220, 49.48055960, 49.81491476, 49.05842973, 26.45698694, 19.84648576, 25.29091725, 23.99627399, 4.21018775, 17.71170302, 9.06263521, 36.30456998, 24.04184168, 35.70506093, 5.48342759, 9.01753110, 47.61988605, 45.44804079, 44.05638483, 41.87863577, 12.32661812, 40.96317985, 6.49070158, 35.72662542, 26.24276057, 25.29498328, 11.16966592, 1.83729103, 7.64208509, 42.20223543, 36.46785859, 39.67934093, 49.05076439, 3.90856190, 11.92483035, 32.03570210, 18.61589596, 7.20444079, 38.07514550, 10.62533735, 37.54363654, 31.38366261, 11.24410535
34.46982037, 8.16716434, 41.01254929, 5.27090594, 44.44644619, 7.61519933, 12.93223383, 4.38356963, 15.20244667, 18.15465837, 8.49123293, 48.47821237, 32.90077889, 11.05454006, 13.51953714, 48.99301578, 5.54862709, 42.44772789, 8.68593155, 30.55488791, 31.93827263, 39.03593976, 23.08623899, 18.89828923, 19.00331057, 35.99820551, 42.28372138, 28.51150585, 41.60066073, 16.17506482, 37.96275275, 11.33860962, 11.97642103, 28.64581365, 36.42073853, 25.36472262, 19.19878497, 20.54428453, 32.89781827, 35.25420460, 43.24525374, 24.67063461, 46.55782207, 47.51503971, 15.31650078, 49.22250436, 7.42718384, 22.52494243, 3.69158120, 1.05197104, 36.74074164, 26.95587476, 45.20280497, 20.77409309, 44.44461494, 16.37563350, 12.64808971, 42.36179357, 1.97256353, 3.20171652, 47.89275288, 9.58552026, 11.27612072, 13.12987205, 0.24660606, 34.31723895, 1.21576298, 36.78016848, 2.37568922, 37.25420139, 24.17851735, 45.73136583, 10.64440070, 22.56469291, 30.01293452, 21.29155725, 26.31943419, 46.36469803, 38.27586891, 47.08541335, 18.22254675, 5.58904788, 45.38900708, 3.78726300, 34.97155364, 37.75356343, 37.53681759, 23.24029175, 41.60255435, 44.92429131, 8.53546669, 3.79717646, 37.90546006, 22.34271090, 48.73865136, 19.82304338, 19.65609570, 4.10630389, 11.81088701, 20.01606516
25.51166077, 42.54551262, 46.47543884, 23.53740767, 22.43158722, 3.90437908, 20.56333942, 35.88247345, 5.99537775, 8.25297400, 15.15860821, 43.33508881, 16.10438250, 30.63661416, 45.66486853, 32.57319059, 29.86489496, 46.44819121, 20.70718335, 18.97529705, 19.52901206, 46.47777643, 9.29530172, 7.11131174, 18.80250716, 9.61344587, 20.76021796, 13.52038953, 6.00146925, 44.00579735, 36.50771693, 32.17414147, 44.23855146, 11.03853324, 40.98067861, 16.42047544, 40.52982652, 31.42732709, 14.26229524, 28.92135808, 36.86056138, 8.03795629, 19.54598890, 24.67365757, 39.98963652, 40.90245918, 37.83623326, 18.60780158, 43.93086016, 36.75023492, 1.23123441, 20.09445923, 4.20702427, 12.62816800, 16.20471292, 24.59794653, 30.72357419, 29.83195186, 19.42802312, 12.99776818, 3.25172133, 45.08437279, 25.56160037, 23.95586141, 29.04502047, 16.81365821, 0.02322066, 30.65721194, 10.40514779, 47.70072545, 25.70063415, 19.56995310, 0.17709302, 30.81858346, 37.93822979, 43.73136081, 10.22869279, 32.16839689, 37.96429740, 31.01634090, 33.08218375, 19.67323612, 49.23123972, 5.87377521, 47.96827636, 26.53637816, 40.90860198, 44.94700196, 7.73297989, 22.20932060, 19.43520283, 48.71889291, 1.49250368, 11.28110191, 37.54673420, 3.57042381, 46.63060583, 3.42936934, 1.74993479, 29.24429127
33.54040122, 29.31105519, 4.37952993, 8.84952660, 9.13859636, 46.49112034, 25.20149692, 30.56132953, 19.87566750, 21.35176286, 18.03719422, 46.56733126, 31.47556572, 11.29260494, 0.41558672, 15.20449991, 34.86766459, 32.43719783, 2.61484124, 28.93342848, 33.20533337, 34.63244867, 18.30285972, 38.79296002, 26.72785088, 33.20207979, 40.58452080, 16.18200349, 26.65323210, 24.87468811, 0.07286042, 38.53086543, 35.02694055, 42.28579535, 46.15143214, 47.56459618, 19.78168768, 28.87411783, 15.27252639, 15.90853907, 11.34402418, 38.16652176, 2.66385651, 33.89854980, 20.63367049, 8.56178074, 32.07782586, 1.00065151, 10.03919185, 21.43683273, 13.74202282, 6.72153882, 18.59153531, 31.46359535, 46.30733564, 29.90203359, 27.39342380, 35.36850030, 5.72583936, 1.91713820, 37.23407573, 31.42393787, 28.42469512, 3.88087188, 35.00548071, 10.80153831, 49.45226156, 40.48865024, 8.53144638, 39.19841487, 5.08416332, 43.31976453, 8.83353963, 39.62608024, 7.95954575, 25.90233257, 24.56407023, 42.70139412, 49.38710522, 6.04925817, 35.33621492, 46.94136377, 22.28367582, 48.10029234, 14.05316583, 6.66807078, 42.33435314, 8.37767646, 8.69343556, 36.61141918, 19.86702388, 5.66583668, 39.43924262, 5.73203707, 10.83888741, 38.73545937, 34.82241146, 10.97386515, 1.42312782, 48.94297094
5.65482026, 6.86581192, 3.09546780, 41.90055599, 27.72486264, 7.09219985, 29.25631959, 6.34977795, 30.60069771, 37.66663384, 40.09384379, 30.23768322, 28.67420790, 47.60939459, 18.49969244, 23.29991993, 22.68636110, 41.07106191, 19.15854717, 7.00822910, 9.09487037, 7.74149621, 8.14092901, 40.34661047, 18.45365141, 27.89981012, 2.55463653, 49.64579017, 2.30871307, 2.62444565, 4.77300149, 19.96152009, 28.71250729, 47.23646936, 30.88984600, 13.79369677, 11.41361712, 19.16838817, 8.89980962, 15.48547833, 47.89125771, 2.10403832, 32.52245785, 14.87720727, 1.57821676, 31.89308914, 42.01742686, 39.54033617, 39.91634507, 33.01901501, 41.63459976, 1.99063798, 45.61698075, 7.20667359, 3.55687147, 32.21204862, 37.13081512, 16.91257498, 44.45068983, 26.49316528, 47.66743539, 25.32467080, 20.73526266, 28.11968190, 35.42851808, 38.57982853, 3.78931601, 17.44542441, 13.89838100, 19.49947689, 24.14948943, 25.17771321, 29.89773970, 5.56074305, 36.20358571, 34.15870011, 7.69117719, 7.79033911, 22.74648062, 44.92590862, 25.08302445, 34.13890453, 6.20600372, 48.84761393, 36.28335094, 9.01204140, 48.28514489, 40.67845296, 35.73445293, 21.10610857, 39.93093900, 48.87025184, 24.75498982, 11.43389456, 39.27397305, 18.89832592, 34.70887386, 28.52895586, 8.50865347, 19.64990594
8.95658553, 3.74574150, 4.93755858, 18.48276071, 31.34158937, 18.40285260, 22.26673494, 34.59132435, 8.49827688, 20.44402167, 26.15940921, 43.14837533, 39.38881306, 10.61008181, 19.41583066, 0.42223614, 35.73677779, 32.38661699, 30.85451980, 36.57915736, 21.26759358, 17.17337406, 34.12224503, 15.08745810, 4.03032203, 0.71843460, 14.57007769, 34.43854499, 32.24391104, 37.55064429, 47.55081315, 49.33614478, 21.68700907, 9.31470014, 1.87533063, 31.90060298, 23.68736871, 4.39652647, 14.81472053, 42.96771683, 19.59282836, 27.14964602, 48.28271332, 46.31691387, 16.38987045, 20.66348814, 37.53039487, 32.17662926, 49.73380480, 31.83921336, 45.49616948, 26.40794272, 16.70911378, 23.70896609, 13.59949781, 32.67740857, 12.17414233, 20.63861414, 2.07240131, 34.34003957, 11.78990361, 25.02349520, 2.21635671, 12.13934584, 23.14084255, 21.54560239, 34.16165523, 20.73774858, 12.44627953, 39.46096816, 39.31703440, 27.68921051, 0.22396543, 14.20898186, 5.63921171, 49.70691954, 2.64183694, 45.66609240, 5.23914625, 0.95351758, 40.29247967, 33.46054265, 31.01211389, 0.50525265, 28.00808887, 17.89927782, 36.27319992, 18.47959699, 22.23569216, 41.89308398, 35.67680440, 35.11131091, 44.16706642, 45.13738002, 14.68145604, 7.78043616, 24.97237347, 24.13518780, 47.86689127, 39.32582006
6.09242907, 11.30293502, 47.19513512, 15.21544326, 18.05817323, 39.54443301, 36.43053024, 19.31046244, 30.74934322, 18.27284116, 0.06495184, 29.74614508, 2.88527028, 32.22390688, 5.16396290, 8.22124067, 20.52583961, 39.21836772, 17.16693991, 20.65196306, 5.98837885, 9.97971036, 7.01604055, 0.01637925, 6.55548421, 2.05037634, 24.06962214, 11.57562674, 29.92224935, 26.36988814, 8.21513395, 17.42616047, 35.26924475, 0.17790025, 4.96073837, 14.20316525, 17.13683993, 30.09922556, 8.78269664, 0.60102049, 14.50355054, 46.31160318, 22.30662555, 45.35233595, 5.81626258, 15.55512537, 43.25993893, 11.85455277, 20.60989372, 5.34881484, 33.21647669, 2.30259075, 29.86476029, 10.09975925, 36.86573860, 7.03289464, 4.63650276, 21.29203497, 23.14887070, 36.96945629, 11.75364199, 47.85221194, 39.63741569, 40.93559800, 21.15521464, 41.88011328, 10.42810509, 15.95227393, 40.41802631, 12.73712480, 1.96895134, 4.49373327, 6.00116447, 28.91312968, 39.27546689, 36.80505796, 16.42420562, 35.15185155, 15.41150485, 15.92928469, 39.78520300, 36.64467112, 12.56599648, 16.91516856, 14.06564324, 31.07332456, 40.63304617, 41.28106072, 16.85442115, 9.58884510, 49.53669928, 38.68683153, 44.75082158, 49.88824258, 12.27155709, 30.42725361, 22.39442824, 31.61937126, 24.49108423, 45.17202280
40.93288344, 7.27895892, 44.82894104, 32.21910702, 2.09338694, 26.89006600, 10.00513729, 13.75076890, 3.25325021, 28.23515095, 44.33219056, 44.45072076, 19.39288823, 18.53617469, 0.13938528, 24.30429357, 47.29159256, 49.59280685, 19.63840591, 4.02030570, 3.45512354, 48.43307172, 21.51778715, 21.23748451, 27.75710815, 3.74535849, 45.59120303, 39.11275140, 21.56417018, 21.00306373, 44.10571677, 40.38549676, 26.87106989, 5.06330219, 31.02099750, 28.15407275, 15.63352407, 0.91022753, 10.33274238, 31.89716544, 16.05954343, 9.06661598, 31.30281514, 6.33438606, 40.76261231, 27.32125850, 37.03026140, 9.67681307, 47.94481519, 11.41899720, 42.62611360, 46.03691259, 38.40933957, 39.34621655, 32.62765754, 12.47053201, 33.19099248, 17.23452682, 46.92543630, 36.31816407, 6.98057487, 36.50558550, 15.77165717, 37.95641623, 15.27005947, 28.77508738, 3.99755314, 30.18657570, 15.12759580, 29.75480057, 20.19101688, 0.61434118, 33.89459609, 17.19328218, 41.81194227, 21.01604893, 42.13433749, 10.56083448, 23.63490759, 34.40456626, 38.93639992, 3.69808464, 13.11203710, 46.49596147, 38.60735805, 1.43156115, 0.73962853, 42.83915282, 39.34982237, 17.69801388, 35.76839203, 25.79718649, 44.35262060, 26.05572662, 1.52235998, 47.15981952, 17.01851690, 39.38997317, 40.23407908, 35.09254208
26.03997918, 9.12175257, 11.53037997, 10.90130793, 34.87653088, 21.61186881, 26.80638312, 24.14507719, 9.29414231, 47.20990413, 46.86693818, 32.46276089, 48.42023197, 2.64724042, 46.95356902, 29.45856670, 35.82478856, 15.41330387, 9.93459193, 43.68498493, 30.87157048, 40.34811717, 19.87910851, 20.28920754, 29.83039118, 48.53003187, 17.55671583, 25.61007578, 23.87605473, 8.52051847, 49.79450989, 32.77270587, 14.97517406, 39.33620992, 8.50170449, 14.77232695, 45.58120544, 18.33268294, 24.84411449, 25.62908113, 45.40900755, 39.77714374, 29.73962751, 26.69052063, 32.40172466, 11.53425372, 35.07170206, 49.06033994, 42.37938999, 42.29344885, 7.38728649, 24.74265786, 20.82690830, 28.99664394, 3.34546420, 29.21441636, 45.63870904, 24.44873739, 42.91810576, 6.51452279, 5.45190750, 19.89447317, 7.16243323, 41.77305019, 27.47368421, 44.87059740, 1.72234811, 9.70634053, 44.94677183, 28.97337839, 24.16892070, 40.85224721, 20.21786741, 31.19012990, 38.17655665, 12.09474925, 33.52154170, 27.56320208, 9.09806169, 3.23766201, 12.09468544, 18.80331293, 17.34974092, 21.68612532, 26.77565762, 17.82145180, 40.54509018, 20.39530599, 3.72276337, 2.01755515, 9.95342303, 49.51219786, 33.06828053, 26.70438029, 36.25825564, 17.71797075, 45.66059890, 22.34411384, 16.91986001, 7.36840359
25.60282533, 16.07530849, 6.59917691, 17.88808698, 43.87276245, 8.29120080, 36.54732638, 41.34913533, 36.47368739, 18.56510114, 2.51043122, 22.95395923, 24.64299701, 35.71493310, 34.65337429, 39.54894934, 32.10674717, 32.34365520, 38.76607339, 45.67296317, 8.20510295, 24.87157501, 48.98518788, 14.16387357, 35.38075096, 1.59770631, 8.52217922, 31.21745526, 49.27097999, 22.76592838, 15.55560559, 40.33598728, 43.92344357, 28.43485090, 42.68198277, 11.75055636, 4.04023611, 26.30689932, 16.37283603, 40.74686571, 37.08101248, 34.08531061, 31.18898096, 34.56093013, 28.27704905, 48.10631066, 21.65966692, 34.13366244, 31.87181034, 23.73446823, 36.51852662, 31.30028141, 46.59179644, 38.53880297, 34.08378850, 24.33691064, 12.01274080, 19.04459161, 7.18861608, 37.83394257, 31.54266351, 31.95973796, 49.48645255, 9.81182485, 32.61890720, 44.58335391, 7.13275342, 7.32914617, 49.06587693, 11.52541141, 21.09083056, 21.86553783, 36.83222572, 21.33223926, 10.96329581, 37.02048281, 45.38860718, 16.30301445, 22.27342707, 1.37757163, 36.15957053, 18.20139342, 23.94361218, 19.40250053, 43.72613431, 24.60767913, 47.53729354, 44.09937815, 23.86902009, 35.02511968, 39.43690728, 5.60312240, 38.22907216, 9.25351210, 28.60174871, 21.96544872, 35.25853409, 11.35935908, 25.59733520, 39.76567035
18.21969523, 38.52580282, 18.95201878, 11.76039026, 34.87153131, 1.75293042, 12.35780725, 17.44320388, 39.11714595, 27.06802532, 25.49328907, 42.05386961, 8.63550793, 33.77216280, 36.15297648, 20.89621000, 17.30515088, 20.55671573, 21.38828411, 4.27989206, 19.66675786, 35.13698581, 17.46984999, 48.82650065, 10.87132331, 17.96695554, 23.57992141, 36.89249345, 31.49091499, 44.89640001, 30.53608426, 30.35673646, 9.06927874, 9.57788924, 35.95716967, 33.93520930, 3.44420807, 40.62195815, 11.88433871, 23.46375020, 28.08494918, 12.13689055, 15.52594918, 1.36194180, 21.55644062, 41.14286810, 30.45048926, 22.45284525, 26.82890104, 8.90635058, 32.81077824, 33.48986096, 14.52168388, 16.03746422, 19.14307335, 18.37485425, 46.90211822, 46.08310825, 24.89707566, 13.46397907, 49.14438659, 9.17154299, 14.99268886, 17.60104060, 18.76175854, 27.12895521, 45.86098197, 12.40130124, 18.90060532, 4.72212301, 9.95936916, 12.39729582, 3.85786037, 44.45552689, 25.68765860, 23.97707075, 48.15321998, 29.22274578, 23.36720797, 43.54897835, 12.28591970, 1.93569729, 34.92601021, 30.31711404, 23.15906333, 45.81147681, 23.64343174, 49.94579145, 14.65438203, 37.58525540, 0.47435502, 12.93510897, 24.28067491, 47.03495177, 34.69016846, 42.62417148, 0.36391572, 47.33861137, 25.77057279, 42.36331269
26.30710282, 44.68505415, 33.00244178, 14.26511537, 22.05953891, 11.76362330, 18.66455922, 20.74563026, 38.90401103, 38.57329164, 21.69048555, 19.65229918, 31.46594852, 13.36551302, 4.40128258, 16.86201274, 39.89901952, 29.16669568, 0.91293222, 9.89305982, 28.66458358, 8.95104562, 40.83330744, 41.21150217, 9.38187554, 47.88334658, 7.07404130, 30.26839276, 24.42934458, 9.54106129, 48.88575833, 3.08524789, 34.15726210, 48.19984331, 20.66010834, 39.30012248, 30.60446880, 24.42118103, 21.88527488, 26.75084906, 15.45245014, 19.78018455, 0.79699273, 10.94871793, 29.18943679, 40.61835925, 31.35412460, 26.31423826, 25.98451011, 37.28619341, 28.49933773, 21.77775935, 37.69215302, 2.78116341, 13.90419968, 30.56107535, 26.69018287, 42.05717626, 2.06943066, 13.68740102, 25.67240146, 12.64298942, 19.45709284, 17.43618140, 6.08436841, 21.67701474, 49.86943930, 47.14545314, 2.40667334, 45.37388772, 43.40771327, 37.43272435, 1.18702459, 29.00834310, 0.26019815, 1.19769223, 40.20151211, 15.65411322, 7.39626564, 45.12705167, 28.69651449, 10.05687045, 30.88898488, 18.08873547, 3.34611838, 48.57420159, 38.47688404, 21.87034433, 11.24030233, 7.59186929, 1.27568327, 16.96110619, 18.30000366, 9.91469681, 9.43567525, 46.59444544, 7.07129433, 9.99270636, 18.86896838, 12.22623263
1.83739950, 35.48962420, 35.36476827, 38.71924537, 46.89942349, 49.33785561, 4.07816482, 34.26469608, 9.91351566, 0.43452697, 28.80342335, 26.74789446, 38.46316336, 35.96730995, 23.04010148, 5.15911292, 11.44712685, 23.46825978, 42.06469335, 21.03736908, 38.34051780, 35.91438757, 28.28934508, 15.89543146, 18.13819459, 5.49366535, 29.59720669, 37.54807936, 6.99310433, 44.39863594, 48.86208865, 41.94602633, 27.21329085, 15.64038014, 42.98033381, 0.33852095, 34.20959868, 33.17388560, 9.38302066, 10.68238977, 2.76047740, 29.92837784, 12.47701852, 7.08628269, 35.31342776, 32.52065016, 9.62153979, 45.98991844, 1.87656088, 20.88121136, 10.37532046, 33.55941850, 8.87967646, 29.56343085, 2.61267967, 25.49579240, 10.10434186, 47.83480090, 35.46560466, 3.23905843, 41.02572118, 39.67548091, 23.62851467, 38.04076002, 43.02406002, 32.67996006, 35.65660727, 25.55678086, 13.12341056, 49.13729621, 17.44916660, 49.23049276, 12.12731460, 34.24775343, 29.11988877, 43.95401150, 35.96320008, 17.71825889, 40.98152831, 36.52018768, 24.60390739, 23.46844448, 10.66697131, 48.66059298, 15.31819195, 35.08805466, 41.18916397, 15.38644309, 3.95954208, 4.62187308, 23.53185830, 16.68283021, 15.81930807, 29.61205059, 10.52927920, 35.38256991, 27.39531726, 43.83989720, 46.02477496, 48.05572166
13.84965668, 36.29727420, 0.03803846, 48.37562407, 23.84531957, 15.25514491, 27.52899055, 13.61673293, 16.23450423, 34.76543767, 29.35144280, 1.33482508, 9.92333624, 33.19278316, 23.32280932, 35.00978866, 5.96922716, 40.91653943, 17.62917713, 23.68877889, 44.80162721, 26.40127098, 12.41443893, 25.85212546, 23.82654393, 4.45022499, 31.02206668, 39.55384379, 5.45893504, 8.76741681, 23.16539160, 48.65953619, 0.71684378, 24.56550837, 36.52994574, 43.59946960, 7.65457275, 39.75732056, 26.36968134, 30.92041094, 44.57593672, 20.68369517, 42.41914048, 17.73221548, 3.41848029, 7.75603418, 25.36577938, 4.79900858, 20.22385939, 4.42638023, 38.47771652, 42.44181688, 32.22056909, 45.88736511, 14.14822350, 18.85876178, 13.64659995, 28.75534355, 38.61831526, 49.10801313, 40.42160892, 5.78105171, 2.10725645, 37.26981643, 11.16991933, 10.04823621, 41.05272792, 45.22128239, 4.32674702, 29.27846775, 35.91777763, 40.18456028, 44.84637041, 14.30315924, 31.60033483, 32.53079639, 38.68541650, 26.13984644, 12.89902352, 6.47634374, 42.04603242, 2.80025779, 37.68607017, 46.01497203, 42.62241921, 13.60923835, 7.84702893, 37.31622840, 8.74760576, 45.33966935, 43.31826878, 13.61520657, 11.24582694, 34.87852632, 15.56458947, 48.26603123, 41.68686828, 36.12879357, 5.68158721, 31.22668394
