36.46595547, 6.76998534, 32.28980579, 2.07357185, 26.05848238, 2.74618496, 28.01951810, 8.68364920, 8.79275801, 26.00279228, 48.88601785, 37.59318430, 37.20243704, 15.47366001, 13.03616475, 14.30330904, 16.57580839, 2.32673154, 39.47174572, 36.62602385, 38.46784372, 25.82437484, 26.70854444, 0.87542979, 33.56402323, 33.91006900, 37.92272940, 38.56102338, 39.38049028, 19.69856313, 23.26596404, 2.03325860, 28.42807177, 47.62932277, 48.10608181, 18.69972994, 48.51711154, 13.50298274, 45.30053494, 46.83705480, 47.57217768, 3.24935758, 3.15743006, 48.43741233, 30.37248801, 46.77148021, 49.30260347, 11.27808561, 21.49189433, 3.88271380, 24.72044176, 30.95689127, 5.49866801, 44.03656122, 37.37784851, 18.18296691, 23.88098278, 20.07020629, 14.42557248, 9.04968669, 21.25160194, 23.78967643, 6.64549949, 47.88124227, 14.41637703, 4.85287675, 10.32483127, 20.33413642, 40.28859612, 35.51905234, 4.21169167, 29.30231167, 22.15694711, 42.13695327, 23.72353105, 35.11569504, 11.90292751, 8.95222604, 26.23765375, 44.86358684, 24.04530417, 4.72861552, 27.01252657, 29.41184399, 20.07133736, 26.02006331, 4.36328050, 12.30369183, 49.66746580, 10.95837323, 5.80703114, 4.72055750, 23.34121425, 46.23208023, 45.19225318, 30.54026401, 49.31014754, 33.77432845, 18.12869061, 42.13028145
2.05131107, 1.25279903, 21.05664074, 6.00752544, 23.81433150, 1.99371588, 26.01197341, 6.51832802, 48.13674486, 32.65422607, 18.07445685, 8.86036232, 8.66354939, 34.45728255, 38.22032895, 9.35250120, 1.98157411, 32.86144712, 44.16845781, 42.72568353, 15.66159043, 7.71475835, 40.56911166, 49.18144623, 21.30934650, 49.17675620, 11.50766203, 2.72841224, 24.06744271, 11.40968113, 38.30419016, 24.98915196, 15.04401089, 36.28653789, 7.38656801, 35.83019320, 1.49756129, 25.81483980, 42.31869211, 1.86502711, 40.15144249, 27.44155885, 20.53842874, 39.71857972, 47.05726480, 35.93819957, 29.11445677, 20.87545938, 28.95345223, 3.17116879, 8.60924186, 5.10233602, 10.89641214, 40.54619806, 8.74649557, 12.45177481, 3.95796879, 43.56556694, 15.87542458, 38.11677342, 33.20711784, 5.46896038, 5.33492484, 35.13745870, 49.70192222, 0.86954590, 25.26272624, 8.82623828, 43.63990933, 11.64326876, 46.29781518, 36.56903964, 25.92480088, 14.84006781, 29.16373547, 27.33419766, 49.52331291, 33.16388400, 33.86017046, 49.38212048, 47.60045016, 42.07864686, 43.57897305, 10.28996308, 48.52660769, 23.44877758, 49.15482476, 4.38910595, 3.66417528, 21.62727201, 27.05511879, 28.64424342, 47.31541060, 45.53218126, 35.60802863, 44.12596449, 2.67456878, 3.07401008, 49.23285201, 32.99189903
1.09973847, 14.55169579, 33.50127002, 0.34434864, 21.54931594, 24.90797717, 12.64049901, 48.97903083, 25.43999671, 24.53368802, 37.86885876, 35.62342468, 15.16435368, 17.37690661, 2.34896651, 19.36700139, 36.29490571, 48.33776155, 22.21620196, 43.55469059, 25.30126348, 36.34946350, 48.80409683, 46.64921144, 47.55037076, 30.22773824, 39.05394108, 34.76190984, 30.71049585, 41.72335965, 33.77576000, 46.76862837, 6.13101326, 8.73904944, 38.19868226, 25.92753529, 16.68503217, 27.19145251, 47.16717537, 29.71763984, 22.13389800, 42.49467611, 37.07100185, 29.78152105, 1.80048057, 13.73671380, 41.95869164, 42.52280561, 29.89466398, 0.43426054, 23.25987015, 15.01555357, 11.70036350, 27.21089260, 18.29735943, 8.33555955, 18.73719085, 6.82370528, 16.07496847, 37.79060498, 39.06041462, 7.36452013, 8.30568759, 49.62319014, 24.94016553, 5.51245469, 5.64911041, 48.14173968, 20.53056711, 35.86407974, 41.03705664, 21.49449616, 48.88274422, 42.23833505, 32.82986614, 46.02021657, 27.55892050, 48.58806315, 14.01419331, 4.09224948, 21.14571901, 42.70090600, 7.23761706, 32.04829311, 47.37492192, 25.08224068, 28.68833654, 4.57111106, 16.96694165, 23.26044413, 36.94167664, 3.04422184, 30.91797650, 22.18348781, 31.88364544, 26.81369773, 45.30664061, 15.25431271, 19.61641532, 46.92365809
9.47844038, 29.96983188, 43.28737312, 8.49438844, 29.29300554, 35.59845143, 12.96912394, 6.60021962, 4.77649064, 24.90795282, 0.78210275, 49.26075942, 18.30761138, 4.69713142, 18.78561530, 38.23690724, 2.13630338, 19.78855813, 47.22898941, 7.80592954, 22.41433483, 46.38714990, 35.60512433, 36.26882885, 21.09644433, 32.00424855, 46.95683047, 29.93233163, 21.20194572, 21.99475025, 5.85286993, 3.38658499, 42.05050562, 21.76336920, 37.87244557, 31.01132019, 12.23370229, 18.91443878, 31.04540605, 8.71508058, 42.67607554, 18.27152602, 39.10694844, 23.53612824, 46.25435604, 6.34811562, 33.12774356, 39.32757738, 38.74549386, 49.06075710, 25.03267796, 7.77402080, 2.36465506, 40.28642170, 44.61359025, 16.73204277, 23.02357500, 20.24091929, 11.24493751, 39.71581530, 33.96015121, 7.62679049, 16.65309233, 0.42541380, 26.70717265, 10.62653408, 6.35822156, 17.39256542, 19.26764355, 6.26330268, 46.12783531, 33.91294432, 5.61008640, 27.91261139, 5.56439701, 31.31127671, 5.50665852, 35.02279156, 39.50580116, 47.59756965, 27.10552656, 14.13309555, 1.15388230, 26.15764953, 16.58106741, 28.31058828, 5.15972519, 36.52507703, 31.21772427, 41.30783701, 26.90514014, 7.76493057, 23.65888153, 25.63413570, 40.38463775, 38.16890634, 46.65386763, 42.68486673, 14.12493771, 5.15463378
11.60858306, 31.06663801, 30.91469151, 22.82408184, 13.41275721, 38.33756751, 42.49231571, 22.83456705, 46.65233356, 5.99209198, 43.40692134, 13.15932013, 24.39959388, 12.91794707, 45.74485408, 35.87256583, 42.41290439, 40.14424045, 25.85814001, 47.33334190, 19.31288260, 47.51070971, 36.15849587, 7.62635028, 14.10421655, 38.96779728, 23.11701013, 7.21818316, 9.83370208, 8.61667446, 42.91098800, 29.41665455, 13.51082984, 41.74634617, 49.76610828, 20.29365392, 0.75558395, 26.08612489, 33.83504051, 9.55229129, 49.89515751, 11.30786509, 28.51469077, 0.43689924, 12.34111840, 36.81510293, 17.30159279, 44.35863919, 27.91236990, 39.21767086, 43.29552082, 7.52955694, 28.09000773, 24.84578777, 15.94861220, 27.80321996, 22.41636584, 2.79039779, 24.67070649, 23.13195219, 37.05944380, 6.23111646, 30.56730929, 13.56150764, 1.44892883, 5.28125781, 37.01960011, 8.98290926, 48.86126955, 4.81159645, 17.22421345, 29.58308243, 12.48901463, 15.35366332, 28.93843967, 40.06611719, 20.34525160, 44.06904141, 9.99939162, 25.82091025, 48.56387575, 0.30656670, 26.87975092, 18.17034519, 5.51585434, 26.86926163, 30.04398338, 24.00098620, 17.68145998, 45.91231702, 22.76901603, 32.65470272, 7.31519342, 22.89397582, 40.42930567, 29.00400598, 27.38246067, 15.84501582, 12.94366687, 42.10522269
24.38891787, 23.52165101, 14.66251225, 12.41414948, 34.57070397, 28.28819705, 21.24601226, 34.94847991, 31.78259837, 19.01368150, 11.88110641, 8.00143233, 20.25622809, 35.71302492, 7.22311394, 11.96024841, 25.74552115, 14.94020378, 3.52165594, 5.32799062, 40.81946117, 6.72890741, 29.10572515, 44.41010662, 24.68912196, 10.31861790, 11.27297526, 36.31536452, 3.99983318, 19.01196096, 21.11138151, 49.70944302, 43.45055756, 12.09547199, 22.38302411, 20.95039453, 26.19572975, 10.00547990, 42.24556403, 27.75337342, 24.30933507, 31.53166452, 33.80797187, 18.80684995, 7.79134714, 21.67998878, 30.82967571, 38.52222535, 26.01995348, 31.78259868, 4.00261354, 0.99657340, 32.63558884, 4.18354855, 3.36711747, 19.68371658, 4.67168375, 5.59293140, 20.50037340, 10.40319213, 37.77272998, 3.96191773, 1.36523391, 48.02636635, 16.68799370, 0.13648220, 23.25867729, 10.99564800, 7.86691931, 23.21018643, 22.71948606, 39.46127625, 15.79350660, 14.26734051, 29.08045279, 43.55239720, 32.83681800, 28.91233880, 47.34679672, 30.15351846, 18.44891750, 49.36035942, 8.51470761, 4.99010709, 18.21395793, 34.94332625, 31.59692759, 18.99726323, 23.74783994, 19.74308976, 37.28462604, 40.71993382, 20.22998235, 20.11539022, 38.52908033, 41.73792395, 40.45575187, 49.06349851, 12.68776561, 12.19018068
15.13105468, 24.75775138, 14.76553726, 30.11218499, 19.22723666, 9.64498067, 12.37128398, 1.03344677, 37.14644693, 47.13574614, 22.66539059, 20.78690528, 38.42668862, 41.73113378, 45.04061986, 46.84091038, 30.24782000, 26.13778122, 13.56010487, 13.01646082, 19.70927822, 30.83435223, 1.11958545, 34.51865620, 31.43204177, 24.48786746, 20.30676535, 7.17568074, 28.62959129, 37.23656402, 48.84233977, 29.23685132, 30.38808010, 10.49947364, 6.09454377, 29.72260359, 29.02141882, 9.40885443, 10.98371271, 44.15797760, 45.28905700, 33.92877870, 6.34215979, 41.07857572, 41.76634421, 39.74179695, 11.11597888, 34.13406297, 24.61102689, 26.09688658, 37.19732080, 7.45489649, 26.46087715, 40.89894814, 37.97790602, 6.70774073, 48.86005709, 45.82705199, 39.55166847, 42.55664497, 16.52608159, 34.72137443, 12.11381087, 28.25401248, 45.93749884, 0.29375783, 33.08447956, 33.95251444, 11.00381420, 22.88731653, 19.24151828, 18.13462023, 5.26618944, 31.39156335, 41.34727405, 27.98599480, 10.82148535, 25.68923764, 1.19820530, 15.48274328, 31.06153420, 0.34207055, 28.43726653, 40.41694378, 40.27915759, 6.87536550, 48.54603160, 40.15194310, 30.76430516, 14.69134367, 7.34529411, 23.74932430, 27.38231642, 47.20556413, 10.45115480, 31.42700983, 5.51913903, 43.26217444, 25.78777644, 10.94631703
39.29012960, 43.85959513, 17.86916735, 11.05448135, 40.30611725, 25.57841379, 2.91607287, 31.14687983, 27.68969148, 36.85763096, 35.95691336, 45.58604525, 32.46575661, 5.02721427, 31.71168983, 23.57331185, 9.59285789, 31.59631730, 27.15404661, 39.24900614, 13.03740886, 7.88013330, 32.57768863, 37.67764144, 30.77873520, 14.38335596, 12.46192086, 39.20905331, 47.94175755, 13.16564466, 15.73471534, 49.83267322, 35.65263094, 24.00413619, 43.14554320, 30.36157138, 7.18437393, 20.52923066, 44.55451325, 21.70637480, 10.69367047, 11.36655856, 44.85587039, 24.97593739, 29.61130427, 35.54720508, 45.14406406, 2.65480996, 47.58312194, 18.00069539, 19.85441203, 26.34760223, 21.10877271, 4.01341944, 39.76342811, 4.67618288, 41.73028188, 16.84550275, 32.62286040, 26.27255604, 6.51057666, 2.49123429, 7.75654040, 14.38235361, 25.33804064, 41.99756977, 7.86034023, 15.56079015, 10.59675799, 11.96025132, 23.75768798, 25.31782158, 31.53836505, 30.08522611, 32.31978292, 11.14538178, 27.76107199, 37.52680613, 23.97198013, 46.12573385, 39.93020796, 5.96856551, 33.54433979, 28.83257025, 7.49290494, 44.65589670, 43.41267700, 46.78609885, 3.04567306, 3.84882836, 5.69177520, 48.86253870, 23.82657892, 21.98185074, 28.44637761, 2.66955402, 22.50755762, 9.83218799, 1.76896618, 34.60327156
5.07493905, 13.73992304, 4.17406183, 35.04763257, 12.57961221, 11.93285942, 5.31328812, 39.05724503, 35.68323610, 40.06394856, 48.81261923, 7.89512923, 49.46630255, 18.97658874, 24.55188475, 9.28219364, 18.78440466, 11.02816263, 16.80576619, 3.60406695, 13.95988225, 2.17970338, 18.17957892, 17.55494515, 7.79793659, 14.54599007, 30.49622514, 47.50436173, 33.12609395, 47.15311387, 44.41264011, 33.64438036, 49.14653096, 48.39757435, 43.46519580, 24.13606721, 48.53844161, 4.47642183, 17.64786574, 38.60031828, 21.65907892, 41.97858764, 21.06030793, 10.18139391, 2.84903587, 38.17905921, 18.07361246, 46.14729592, 32.93334869, 30.06494211, 41.26611839, 37.17190328, 37.71620355, 9.34202846, 32.14024973, 3.56394510, 14.15386508, 41.11691219, 34.95005820, 2.77613238, 27.68297607, 37.23996053, 18.84556220, 44.07955447, 14.68905614, 34.23657860, 28.24280333, 26.17682382, 17.73903216, 23.96093692, 46.78765991, 14.60660767, 37.89472178, 35.21334824, 10.59118883, 5.58836723, 39.67480197, 10.86541214, 5.69170669, 2.64281276, 11.38650157, 32.44002361, 42.85200902, 10.88636267, 5.63239564, 49.42638432, 5.92130722, 38.89637899, 48.14522728, 43.05146711, 28.27040178, 16.27442671, 46.36526069, 42.49057048, 10.54649993, 20.11456308, 4.11087481, 47.97129069, 46.14614824, 12.69964152
47.98457149, 44.60400724, 6.15810582, 21.21694598, 38.02000555, 21.56507940, 6.87072328, 31.88586805, 8.78863805, 5.22496171, 5.93481114, 37.87083104, 41.87097562, 18.51972668, 15.73032366, 9.75512345, 14.68237138, 40.12775435, 2.79612378, 39.77746533, 30.30359308, 20.37158475, 44.28021091, 30.70723540, 10.98854722, 1.47328396, 42.39961988, 33.38196869, 1.81518074, 36.19511323, 4.31826766, 4.49644422, 20.94079802, 37.29023445, 10.08237771, 27.54914861, 8.78011965, 30.79150966, 4.60592808, 17.17559398, 12.83441695, 26.37636082, 1.48458327, 43.50232179, 17.50810060, 25.61273548, 2.66503167, 18.29728704, 13.66242748, 16.64759924, 19.93240794, 33.05758419, 47.00646106, 38.10841272, 44.33187225, 20.83703099, 34.49359239, 18.89840535, 43.22292281, 45.99931430, 35.62503383, 23.01690505, 8.37605751, 13.02146399, 43.34831963, 34.75622652, 49.86859976, 29.51578889, 26.59808882, 13.03178434, 35.61367297, 16.33003024, 33.89304712, 30.46615543, 23.59053403, 3.98641738, 31.97546538, 30.00610869, 47.11990726, 42.68326799, 19.28195893, 39.50699859, 30.81520867, 3.31272745, 20.35568423, 16.97496449, 10.25574582, 48.82853948, 19.11932591, 42.89239733, 39.03136517, 44.58203891, 0.82663064, 11.04458466, 0.62167077, 37.44398154, 35.52668255, 32.70779535, 4.43569252, 38.92999508
36.03461010, 24.40071692, 7.15113301, 13.08438868, 46.76838986, 43.42090159, 23.16037677, 19.14854728, 16.46770632, 37.07932626, 34.36559606, 33.87397327, 22.27079992, 20.51142724, 14.98675313, 12.19143924, 41.68765303, 19.37878035, 11.86799238, 11.43007740, 0.71124015, 40.96802868, 46.94760690, 10.04000509, 43.60974643, 1.04666787, 5.72447191, 16.21770024, 46.05577777, 2.47191127, 49.60331871, 13.29793018, 7.74506143, 16.53739665, 31.92201725, 2.18831501, 38.71325306, 49.11728775, 6.40391787, 17.70656767, 6.17523723, 47.93026402, 7.05680244, 42.38746435, 9.92776032, 21.60855558, 39.64158048, 7.28882555, 22.42719843, 39.11515329, 32.18781489, 7.39433003, 48.35307589, 16.54717889, 20.23195942, 35.98381023, 32.74606820, 22.91487433, 20.75094900, 8.43458767, 48.29561314, 49.18413442, 11.50527154, 39.97929883, 26.19226952, 42.20135502, 15.92000733, 42.17506656, 41.76760107, 47.71415209, 0.57565920, 7.69888676, 25.21558702, 16.49999859, 16.26722573, 43.75836333, 7.25700236, 15.22383385, 45.14552809, 13.04566100, 44.17719018, 11.20872364, 6.29895270, 10.76059965, 2.40552985, 13.29753649, 3.25697200, 12.60002717, 20.89939793, 29.85167207, 25.13974826, 8.13328645, 14.69885235, 39.26582187, 11.41568847, 24.81444986, 22.11060686, 15.76796403, 35.65813349, 14.82874854
14.55469361, 12.29972875, 13.19270233, 5.83268912, 36.07890047, 43.98622887, 39.70936943, 38.19659911, 20.61670201, 31.36001776, 18.68900250, 1.51709205, 44.37577321, 39.48782258, 47.11135880, 48.62058576, 18.88249010, 36.23491898, 6.83148803, 20.18000334, 38.88276781, 3.63740956, 36.12021391, 3.62605075, 18.03190582, 31.73345002, 33.76486301, 4.96091388, 47.35748822, 4.20071597, 20.19831294, 47.04234239, 24.01804743, 22.21637559, 45.68985780, 43.81715357, 29.59300031, 2.21132594, 44.53082516, 15.45244405, 0.10255204, 47.82773797, 21.89148623, 15.72099605, 25.13843600, 3.61385049, 11.05761265, 35.86741833, 0.56485899, 49.26283813, 34.48622684, 48.73554304, 21.29791752, 28.02773929, 3.52348622, 25.18329276, 36.29042014, 10.77190586, 15.34313356, 29.27427638, 25.98140784, 11.89567466, 29.43562186, 8.96696500, 22.60834581, 29.40203029, 2.74703108, 1.70732508, 22.91290217, 6.77746313, 21.79288496, 7.44080295, 20.90911571, 33.01158135, 4.71557869, 4.30737963, 41.76437933, 47.04810459, 18.23535000, 44.98180330, 29.16684810, 18.64533104, 20.99202409, 13.34860018, 19.66112702, 0.84819952, 32.21127933, 22.31674666, 33.32529997, 48.22593656, 9.31235790, 30.96086747, 27.26993190, 32.24370445, 21.14881337, 1.28930958, 17.90396876, 33.01430430, 47.77798556, 33.02647500
2.26137886, 10.13669940, 43.89784080, 27.63762347, 47.75669818, 13.69447786, 49.21982388, 26.69342524, 33.48996053, 43.64940056, 13.67306070, 6.80802876, 23.01390245, 15.80906457, 46.19891980, 31.34404024, 12.06369508, 49.98513769, 16.96957930, 27.40311921, 30.49058237, 27.80053629, 29.62889208, 25.66886635, 8.21834892, 12.21883899, 15.53422323, 7.99161965, 47.30003597, 4.78393899, 30.98368305, 23.83027126, 18.37038833, 5.39169242, 47.92399991, 36.94288535, 47.80764155, 45.49542340, 18.47887248, 18.30751703, 44.16206934, 22.92863408, 23.24065563, 12.31740585, 42.06034031, 10.10571536, 16.43198489, 21.46081824, 22.18423559, 8.78854701, 34.01706711, 42.01234843, 27.78179077, 12.82872810, 11.37435275, 10.17723789, 23.03278650, 45.22688821, 10.22080696, 21.52340483, 6.40901418, 43.60212000, 49.73568335, 4.80278434, 36.40425670, 47.71916591, 15.60928087, 27.47864528, 0.80662837, 6.34405942, 49.68096727, 9.45190327, 0.65169301, 39.53400349, 20.77201257, 25.97282930, 2.44387038, 25.19625702, 37.62357026, 1.51547938, 36.37581024, 15.34189323, 43.05650590, 13.68275065, 28.67181421, 4.67878507, 35.32037199, 41.51879521, 36.02961515, 42.09101344, 7.44133864, 32.52759820, 47.20824467, 29.16816899, 18.03234960, 44.99141485, 14.41532822, 15.50520153, 38.16021001, 21.64868650
4.07190811, 16.16496555, 43.59209248, 25.15275089, 14.44986215, 6.20063775, 33.90107672, 7.88014128, 14.20868914, 36.57689973, 47.35136808, 41.90205728, 10.51181856, 45.63500278, 39.70612837, 38.81474665, 37.18385944, 26.03019129, 34.12443034, 14.17128613, 1.45682340, 32.69636957, 33.60635257, 49.89009097, 16.95502249, 49.83922916, 22.36925807, 25.43420251, 6.93800820, 19.29320599, 2.11672940, 12.34187006, 24.97387439, 0.73843173, 14.07586970, 15.54019666, 7.31811941, 31.48837180, 36.82507853, 14.46946464, 18.08577354, 37.61275075, 31.58148773, 37.39303682, 27.13977244, 48.00784194, 27.52361717, 12.11154122, 16.59665001, 19.60533772, 17.18209712, 24.95123983, 30.67581705, 1.18815743, 23.02794029, 38.60799172, 21.36368308, 46.06598351, 22.38508002, 21.26697278, 44.63028317, 0.32186830, 37.37026377, 25.37951862, 21.91478679, 9.91503122, 39.16945876, 48.52741431, 40.16800976, 46.82288590, 1.17145210, 1.13150926, 29.10972834, 43.98547137, 40.08308033, 35.90488811, 10.97556936, 22.50503765, 15.14343916, 4.78705886, 4.93491143, 19.91717197, 3.50587231, 44.76027224, 25.88259264, 10.09496746, 29.92145256, 9.62120768, 21.34035917, 19.32146883, 46.82687790, 4.56252073, 31.18607790, 49.90656552, 37.10141392, 35.92298479, 18.81623797, 24.13200204, 1.70406131, 37.70902213
2.05465105, 35.16453097, 21.91899795, 23.71235443, 5.17464689, 31.01507186, 39.20332574, 10.08929502, 0.45609435, 34.89297358, 14.61551115, 8.73864633, 9.31388835, 11.66123329, 9.35730974, 27.87135294, 9.15794766, 24.79072999, 13.30390030, 45.56286250, 44.24701174, 47.32717445, 43.71995674, 18.51003386, 17.70093017, 42.33556408, 48.35652104, 24.53578283, 10.41735386, 22.07925300, 29.52928687, 17.17559272, 28.33263619, 43.37281582, 39.25368576, 25.28702815, 44.91063969, 0.38769196, 21.53242241, 10.65051384, 15.61584285, 36.53349208, 22.37590553, 21.80646770, 28.21291462, 33.90171274, 8.74599943, 2.75923707, 15.75293965, 40.50685768, 26.91067656, 44.57989568, 32.78899346, 3.51916734, 20.57580452, 18.91356897, 37.61019649, 46.39554632, 40.25446061, 1.97747946, 1.27558027, 14.68261829, 4.07308694, 45.36420736, 34.02062465, 24.08294126, 48.59147186, 20.60596438, 44.24778624, 5.35446194, 33.79042188, 33.39088877, 47.16686191, 48.48351806, 34.47561101, 5.37232448, 38.73622051, 8.14519155, 36.38798193, 23.19408671, 24.40507049, 20.61378343, 35.82801865, 46.62495696, 22.20990578, 47.51203134, 23.31487689, 35.75788755, 19.04156729, 22.57854993, 16.92240443, 6.44476152, 48.26790818, 8.58479854, 26.99413719, 22.04884528, 8.82639087, 42.26361216, 16.16757401, 8.16004995
41.53590229, 43.94561984, 37.45702047, 2.09205455, 0.18630278, 43.25186282, 19.60135204, 16.92039662, 2.91898645, 12.02923972, 24.82343486, 40.53727070, 33.09300095, 44.01848844, 16.88667082, 48.42609967, 23.14600150, 47.07588326, 26.21701069, 41.81278571, 13.31062465, 16.05883113, 15.93392457, 40.42206755, 26.22300814, 41.92803539, 35.90824401, 24.78398878, 8.22811464, 41.78537169, 40.69649221, 15.86466587, 46.36052929, 20.84186249, 13.35943977, 1.77731562, 12.43743679, 17.80821437, 18.61285422, 15.91054066, 7.17564683, 30.22819366, 32.29697904, 23.42602350, 15.93890335, 39.89973301, 21.22684069, 49.54889677, 14.49942250, 12.67925134, 17.52398595, 17.88621119, 31.96938060, 45.67730612, 29.19133581, 26.12060266, 20.39238655, 2.90543156, 23.07948029, 41.57215941, 11.43887542, 15.20850384, 20.45062861, 11.67950268, 4.98186843, 28.82661977, 31.32561925, 32.52302483, 8.55363211, 42.40811929, 34.17567717, 31.84051993, 24.60321092, 45.12072755, 9.17587882, 2.45846729, 28.11790124, 34.53039217, 11.12604862, 16.99529887, 31.39902748, 42.69111443, 35.46299206, 9.96303711, 23.01048579, 14.64071601, 24.81544984, 20.54615346, 4.79567192, 46.15465845, 12.11487600, 18.86202854, 17.07410230, 36.49644578, 37.29806374, 39.24987104, 18.42472862, 22.71233242, 37.50361062, 16.45333974
47.53248966, 4.43258021, 16.81773336, 35.99765731, 0.53647799, 48.74189936, 33.57282320, 46.01078206, 23.74215045, 14.37357233, 45.59120493, 10.34899481, 33.43523881, 19.14547316, 18.19410124, 15.43498545, 13.54622666, 33.96188455, 29.32539443, 0.71860229, 38.99739713, 17.02296000, 26.44854442, 8.12378181, 44.75197510, 20.30717425, 14.94557584, 49.11149095, 16.16423253, 49.10926512, 16.14781545, 22.14794026, 37.45000295, 48.48707502, 40.79522276, 11.98225715, 39.60500086, 5.48155910, 12.97632849, 30.27724408, 47.13736117, 1.94759086, 34.66736663, 6.58417711, 15.04136703, 38.33816072, 45.09456616, 15.22931139, 22.33027119, 24.74379748, 13.96374308, 4.70535182, 29.61349461, 0.25512257, 43.27471175, 40.32301052, 41.97001028, 9.30015085, 46.41174922, 24.73630794, 47.09460644, 20.43786913, 34.25786140, 47.10853512, 42.30525201, 40.51062632, 22.41447421, 38.78245441, 49.26553725, 32.58833198, 8.00502563, 49.91499306, 1.97124970, 16.36131990, 10.04445062, 6.58694166, 15.40900022, 22.99819182, 41.85179887, 6.99530725, 23.66189399, 45.09038741, 6.02712877, 19.83170688, 17.28409203, 32.51806304, 30.63194375, 1.47179964, 33.13762982, 44.79705599, 20.58336505, 21.00113507, 45.29549338, 35.21973759, 41.16211856, 5.34508653, 17.18126391, 36.20806043, 19.27936880, 18.57321990
16.95154728, 4.54074739, 27.00894512, 41.11606669, 26.73869943, 30.53357859, 49.00401753, 39.98996692, 1.30840995, 1.79032538, 29.38120190, 35.95697186, 43.64390798, 17.31933530, 48.42171180, 21.14974802, 46.71042328, 31.51212261, 15.62016253, 9.58952020, 37.80115449, 6.88255381, 33.63683028, 16.40963864, 19.07222090, 16.61359697, 1.19272596, 33.67266962, 37.16131624, 9.88475586, 36.17830508, 14.69576954, 43.95756892, 14.56029794, 4.15610311, 39.58158119, 33.36418314, 18.21880276, 7.87491858, 4.05555324, 49.86670454, 12.07579274, 41.80667483, 42.91294880, 25.80869184, 17.35063431, 34.39537834, 43.74372923, 17.89270943, 16.60498760, 24.77737862, 43.04532445, 0.63544097, 47.17193409, 16.58138828, 25.40097107, 47.63678917, 1.41769476, 35.23331470, 3.20516701, 35.11959929, 42.85265026, 3.78661740, 19.52775468, 19.46411091, 45.40971032, 22.57288580, 31.90743219, 49.48828876, 33.11808242, 8.06937045, 4.12079843, 21.35099398, 17.66480771, 47.26281904, 13.49357699, 20.48025015, 16.90029805, 26.85499985, 6.32011143, 28.03180808, 2.88671157, 18.34332714, 12.45246580, 31.74605983, 33.51305058, 33.70946968, 14.19177989, 46.67327054, 22.57002161, 33.54608806, 6.07533457, 28.15701581, 44.96291308, 33.35414404, 0.64548729, 8.53777108, 19.78758948, 1.46740350, 4.85358808
35.56183067, 49.40507753, 24.25322508, 42.71344816, 10.10796692, 2.30411328, 9.05156781, 47.43177532, 30.78401474, 23.45297468, 20.34025072, 3.88645809, 2.66389804, 30.94925217, 29.33213668, 20.32400191, 46.72516526, 31.94490620, 33.01168111, 46.18600088, 32.07619878, 33.94041329, 7.25088660, 29.15847270, 41.47911006, 12.76645607, 2.93766425, 10.57824165, 21.12936968, 19.16637905, 41.65037291, 25.18212544, 36.11807462, 22.01885963, 19.76717653, 30.97573227, 31.15089912, 17.16945767, 42.81490400, 2.57004538, 30.81079241, 41.56718017, 27.85961695, 6.83495020, 39.24093895, 42.21187809, 41.85707857, 40.19681056, 41.52786802, 11.96275742, 31.87279815, 35.22916391, 28.78065307, 0.08724284, 17.29653270, 29.37329090, 10.47813716, 11.30765097, 2.73884075, 29.98649248, 43.32359641, 40.43913837, 42.25065369, 38.52692224, 10.19753687, 29.27482302, 26.37562845, 35.88863543, 43.70381952, 15.38387821, 46.83850493, 44.41482052, 28.51391953, 44.20236272, 10.38406842, 40.33607852, 38.84922512, 1.54791218, 14.06614698, 5.87930741, 3.48329207, 30.06018735, 16.72213826, 43.55917741, 13.62795303, 33.44109352, 30.22966935, 1.65929371, 32.18478250, 31.56619990, 34.06026400, 40.49153011, 48.58381750, 16.42416772, 14.10250466, 10.95007880, 2.13148029, 26.31469389, 17.59044776, 18.85800287
23.96723209, 22.58820358, 12.31307127, 33.90178541, 14.53876778, 37.98841885, 26.11146133, 23.71492975, 42.05931171, 1.25846051, 31.28052054, 18.87009360, 28.51504178, 22.35919306, 7.12620485, 1.94854563, 1.97926878, 6.32028118, 5.51262337, 28.37918103, 11.04040174, 32.18102909, 6.53627168, 32.24047671, 10.15567016, 43.91355950, 20.79067401, 17.78757574, 33.81545251, 16.75219515, 14.51275721, 14.67721068, 31.51068645, 32.97467346, 1.99755284, 10.26495463, 40.30519861, 3.61881290, 38.65474393, 24.34480889, 33.79605451, 14.60136911, 10.14637985, 22.80192539, 11.93682024, 15.78374099, 48.52514287, 17.77174460, 42.79496441, 40.06578830, 7.06231585, 10.34577104, 35.29111472, 17.85401261, 26.62417836, 40.57037455, 19.57189348, 26.23280391, 47.76084854, 5.75686113, 30.92236236, 43.00031521, 37.67020485, 42.17021522, 5.54360810, 31.03058801, 1.73649010, 37.34891957, 20.90169071, 42.20018800, 3.08268073, 21.33197629, 0.96571263, 20.01570690, 33.05836846, 22.39551890, 44.53947579, 19.33573867, 45.41632128, 0.40608622, 12.03987885, 45.04242114, 41.83583605, 31.05896707, 29.64246208, 37.25996430, 0.85682708, 29.53261449, 7.99870428, 6.32514927, 19.28868385, 26.62416064, 1.40678416, 25.58216880, 2.69683868, 11.72875820, 45.41526215, 32.30166127, 39.81120636, 39.89886164
