27.60829828, 32.52831917, 25.17338588, 36.58468620, 15.40778018, 8.99231102, 27.83375397, 9.01502173, 46.27867997, 10.99435233, 42.55222704, 1.94891653, 20.95689228, 22.32768143, 18.46976317, 35.12507522, 8.94307119, 6.35495019, 45.80166695, 37.83622543, 9.88684475, 22.09206825, 11.68461761, 1.63704272, 13.54903026, 1.09357416, 25.22255332, 2.47164956, 6.60432679, 33.63832055, 32.04525770, 11.23800320, 11.37940547, 2.99752837, 4.24063940, 2.37287903, 42.58347508, 21.79917926, 46.69384395, 27.99948296, 14.53931266, 43.53111224, 11.34020682, 41.73519782, 39.11832025, 19.33633813, 18.22879944, 32.50266834, 45.00680763, 9.89413004, 48.54297059, 44.14532296, 12.84021943, 32.07728804, 12.54032696, 0.31539818, 19.11737657, 4.33133726, 11.01158898, 5.51829921, 11.02874392, 39.48128968, 17.34987956, 23.48533325, 2.65037847, 8.76923471, 46.44856734, 21.43698682, 48.58510342, 46.65649983, 40.94909558, 27.32645056, 26.27200802, 40.98540861, 5.01245039, 4.97249240, 38.13434602, 14.92496447, 20.27837340, 30.71041114, 37.84856303, 5.89633585, 1.71391252, 28.53898231, 22.72533655, 29.37480565, 22.46123893, 13.62215346, 42.47065183, 23.62549231, 3.05523151, 1.55195690, 15.59821235, 16.24568102, 1.72691387, 14.25821224, 25.67865284, 44.81815122, 45.85573585, 33.47117723
44.91320699, 43.72023854, 23.11012258, 11.11407133, 3.81075029, 7.34577197, 22.77918191, 44.82644117, 17.97464378, 33.41403912, 10.01192529, 38.24284754, 13.25430132, 48.16663613, 39.82407049, 32.78541337, 14.29605505, 19.78463801, 33.92724952, 29.97206143, 6.71296316, 39.14532981, 5.28045970, 29.01559379, 24.45028487, 45.66020425, 30.94683512, 5.56043917, 15.53876449, 2.18678181, 49.18936806, 2.34034809, 31.68896692, 16.35265303, 44.33262903, 18.45627180, 34.36954256, 36.10367065, 0.36783516, 22.89171282, 26.26467040, 40.20232393, 3.67410210, 14.09069163, 34.01160184, 32.90712869, 47.12758181, 5.51914106, 29.98731649, 17.33726502, 5.16392447, 22.37943158, 10.65137446, 40.51322362, 44.38158858, 40.02559977, 3.25084510, 24.86030026, 11.07310317, 49.37891619, 42.52325535, 2.17266536, 24.58487051, 5.77025309, 42.39101689, 9.91211938, 34.35621703, 12.38077694, 8.93260557, 38.78336937, 5.98869484, 24.92928728, 44.86982291, 19.72164062, 34.49479264, 13.55380468, 16.18161592, 3.17955601, 0.05653056, 39.12241012, 15.32987478, 29.58628721, 32.66976345, 18.43504860, 49.98449631, 19.71845620, 13.39760768, 33.23027450, 9.84326513, 4.90161737, 1.98914825, 41.29755590, 35.24478625, 21.79239764, 0.04783226, 46.93647977, 41.90038823, 44.76337538, 38.76589097, 0.52654024
33.51935831, 25.49402202, 26.72682180, 13.19999190, 41.53004682, 48.70058774, 16.44487816, 23.00006245, 10.02568048, 13.33651538, 7.55688428, 1.79466988, 28.08766679, 32.10016628, 27.52055670, 41.55338016, 1.78292870, 7.66662702, 2.93562522, 33.74357283, 2.29352298, 33.94911900, 0.72884810, 45.29946692, 28.92731410, 19.59405018, 29.10910685, 43.26550292, 46.55463495, 27.82658081, 29.02379397, 22.27598814, 29.08003520, 30.30477563, 48.59249580, 49.73670647, 10.68341655, 9.41048449, 18.02533985, 47.35660355, 17.34528000, 6.85611877, 40.18239371, 21.76107625, 26.85582855, 47.40539586, 23.69030555, 12.67745294, 3.19007337, 11.18416372, 23.85751541, 19.86092226, 40.84401350, 3.28713262, 43.43933901, 28.43791209, 40.69985781, 33.49637228, 42.07533036, 44.60039635, 11.55977241, 11.28501293, 2.75402436, 35.03957346, 42.41042017, 15.53291849, 33.65179957, 44.61384823, 25.81204629, 36.81723958, 33.30552308, 47.22306212, 19.85383970, 15.85536836, 14.60757610, 40.96473272, 24.33097708, 47.01825465, 22.61915941, 26.91049508, 45.04308067, 31.02099811, 36.27445287, 45.73869587, 0.26275759, 5.86928569, 20.32739553, 41.35913333, 3.74227937, 23.40347944, 9.82419708, 11.41589102, 0.78242858, 17.76770636, 48.86225558, 19.76203929, 24.55626341, 18.05103736, 2.61895499, 30.85613592
23.35650784, 2.16763326, 24.85201801, 0.07000996, 30.71048972, 18.77901080, 33.12714133, 47.27512003, 44.31154522, 2.26448316, 20.94865727, 7.00616862, 23.95185662, 34.05086596, 16.88596318, 29.85360892, 22.09717394, 7.95483160, 23.79358039, 11.85017908, 48.09785101, 10.72810514, 21.95349718, 43.70912001, 18.10132990, 35.84591882, 1.23766517, 45.36982583, 39.47854207, 35.29693272, 0.84158018, 9.70164707, 24.45443958, 35.19854148, 45.74239152, 35.62799803, 14.39423727, 7.83258790, 29.98155851, 44.84236583, 43.72426656, 48.16205055, 31.03381927, 46.60236345, 16.67771366, 42.72321031, 4.68313388, 26.84352428, 39.53402148, 39.32476064, 12.49535619, 39.85907264, 37.24421826, 30.30916601, 34.45173280, 17.23449174, 10.31043258, 12.51766646, 19.06180004, 12.51902305, 35.97608453, 46.69733716, 22.89200977, 23.43425643, 27.97693351, 46.95796965, 13.51561974, 13.17728540, 7.78661022, 5.87441954, 1.39380006, 35.74035845, 20.08636546, 18.28228519, 31.60544371, 1.70889904, 26.39803264, 27.68507722, 24.14495124, 17.15786475, 1.15185956, 28.51109152, 22.42334931, 35.80830823, 45.61603872, 32.91873864, 46.84935530, 16.05626504, 21.13947534, 7.17763596, 1.26958851, 29.94681118, 14.44262953, 27.45876409, 36.88622084, 31.10721373, 4.89147198, 6.24484713, 48.69206269, 18.48271495
19.91078877, 46.11432241, 18.61091475, 7.87767643, 43.89397268, 18.17401309, 48.62326487, 5.83554971, 47.53392054, 19.44933209, 16.14477227, 30.79431222, 48.92198340, 37.51697642, 12.86794652, 49.69332002, 44.08850458, 38.72792672, 49.11628966, 39.85296156, 1.84424471, 35.27313323, 19.97147144, 6.41612084, 7.63697620, 16.20859868, 10.77286893, 46.14670325, 35.52810604, 15.07706530, 16.65508522, 30.62268721, 28.49996831, 14.42041718, 21.83806954, 22.59049023, 40.92898609, 2.79338494, 15.29566645, 22.30277369, 25.56653818, 44.02048636, 3.02404442, 16.75134227, 24.64332486, 42.51879753, 1.13451262, 36.53358861, 29.14313792, 8.92025148, 29.12134530, 5.40084657, 36.16185087, 26.03251799, 43.96934443, 33.91693923, 38.61808306, 1.71824705, 41.88442326, 9.92994785, 22.97421526, 17.66774242, 10.95260774, 32.84851683, 19.39463464, 14.54457388, 42.21791206, 48.77632538, 29.64457339, 12.65163339, 9.38364501, 14.76491016, 0.13125745, 46.29569690, 14.62436280, 42.32115119, 22.08766686, 2.50417104, 45.19436671, 22.22518449, 46.71363495, 14.42489682, 3.87397516, 42.30979689, 36.50938309, 7.92505742, 15.45148186, 28.23628277, 30.83914716, 49.13872844, 21.57988460, 23.67977313, 43.09391696, 11.51100262, 6.67934579, 48.40093511, 15.38427886, 39.98704667, 26.01165757, 33.98897999
12.04281911, 7.05493414, 35.06505247, 35.10691696, 43.54294726, 36.61898337, 43.34633255, 48.73349436, 0.12125696, 37.98666570, 23.86092188, 4.50991441, 25.01647405, 19.11995131, 13.80555443, 6.23843161, 31.21932833, 44.53247629, 32.00168483, 3.04581606, 18.14600599, 22.37136624, 8.28544398, 40.87522070, 45.14736257, 5.21073079, 43.73728794, 6.42889036, 39.80421649, 27.90304683, 10.23652356, 47.34998113, 31.49852603, 7.02287103, 37.25453927, 0.93744611, 24.27531554, 17.00639520, 36.50423829, 9.33720190, 45.16502407, 31.27490620, 28.31178114, 49.75375305, 33.38415480, 44.69292099, 41.26627184, 33.81799848, 29.80545099, 43.57442277, 12.94957757, 45.76754221, 24.24019951, 2.55162173, 43.07835027, 0.64535830, 39.41703705, 4.19692393, 30.34607590, 0.30810373, 27.21827458, 26.05595858, 25.57147611, 29.48059018, 14.58155180, 40.36625345, 15.72804450, 10.40867095, 33.83652366, 35.15832697, 0.51319703, 16.63692144, 10.66846724, 43.25185267, 37.08314812, 15.23587738, 8.54550555, 46.89228002, 24.25166778, 3.53814202, 21.60581212, 46.30879138, 0.77410738, 25.01282008, 13.57792451, 43.87999386, 8.29250478, 48.74605078, 12.07078712, 22.17842896, 12.24945834, 22.28814755, 48.32323726, 31.86690726, 42.64201677, 4.41938199, 5.06154302, 16.97059039, 48.70048677, 7.61823480
13.19934249, 8.05338271, 14.81760817, 23.97745686, 2.64871477, 40.24597928, 8.49508759, 16.94046062, 16.92858343, 5.36621886, 7.92350535, 38.75209945, 26.90357403, 28.05068006, 44.17420311, 5.27988653, 20.84762493, 7.52232544, 6.79107486, 23.35969897, 42.16474627, 2.29172518, 18.31171976, 16.25090755, 26.31200284, 29.54075243, 41.48874111, 20.30881945, 28.80435992, 22.23959968, 22.26104270, 47.80978013, 2.02560298, 8.29642536, 36.23956162, 20.27337960, 21.08508709, 12.50583045, 35.86991162, 38.46484791, 26.29977907, 26.57196142, 32.29118297, 34.71724281, 23.33770461, 48.28795366, 41.03117323, 8.83308652, 42.72490804, 6.57873867, 46.96135029, 22.80328536, 31.57546412, 41.81711597, 29.79859102, 32.91432901, 28.02053190, 2.36279629, 34.09354971, 25.34332181, 37.23731359, 38.63263542, 32.95107746, 40.05591652, 8.03967413, 0.94771903, 34.01497224, 36.22017090, 38.45023264, 8.02555230, 11.48277975, 7.32936288, 5.47337381, 15.76176971, 21.69742038, 9.20920175, 27.80312338, 7.53548969, 42.11242321, 49.30830870, 32.08164199, 38.70043958, 38.54576752, 10.48011190, 12.03713982, 46.09981693, 49.99190041, 46.06633929, 34.71436277, 18.68728167, 30.11667039, 28.05677441, 43.02581049, 39.14394228, 37.44492490, 34.47715968, 25.32049424, 32.72519291, 28.29624308, 45.94088356
3.89809442, 38.36328810, 11.06183520, 47.57435490, 3.15140551, 19.75771322, 5.92255640, 31.43141317, 9.93943917, 35.06306704, 24.00596076, 25.38283297, 40.56348801, 2.36166526, 1.86606822, 0.23516543, 39.46815781, 19.24273073, 37.64651013, 47.77315251, 6.71917902, 39.66558899, 34.22413596, 19.95220336, 22.22408858, 0.99122062, 49.69716378, 9.83007608, 35.52298995, 17.72900312, 45.26612033, 33.56189135, 29.29490692, 35.55833343, 34.78838508, 45.85112262, 40.85029633, 3.13884884, 35.60623340, 41.00710727, 20.63598402, 16.39594759, 41.53444123, 7.94529115, 5.27271401, 22.62138004, 10.67618390, 20.49967994, 12.36457158, 0.73020292, 9.34551451, 3.64961258, 14.99330424, 5.58977705, 3.55034854, 18.45531725, 8.19994474, 33.13254048, 38.09516967, 27.86046841, 23.96827052, 22.10345374, 24.95122785, 14.92597698, 33.35843883, 37.11577131, 47.20743528, 19.51216727, 6.41352378, 1.05773803, 25.90368595, 2.93090223, 49.24669905, 40.27795711, 0.78973036, 47.64552959, 29.97495536, 7.58853901, 29.87476266, 22.97850160, 18.81608703, 23.72758563, 27.81502434, 38.62638672, 22.18612964, 49.42285171, 49.86257833, 12.58477533, 23.21462715, 7.78063795, 40.03557560, 8.90966298, 37.88243699, 23.63143978, 9.04090263, 38.03008052, 10.05114396, 42.83409891, 1.34549773, 47.06940193
49.24212568, 26.32141481, 48.30373897, 3.24237226, 28.00883579, 20.42277917, 34.98013520, 12.95896283, 0.70491708, 2.73576361, 3.04986139, 24.88759643, 39.32724902, 16.70889738, 17.84320475, 45.37641273, 0.18375306, 28.09966333, 31.30951632, 34.69703798, 33.86369205, 21.50403872, 21.82546502, 14.35364781, 12.75049107, 27.89950418, 10.13931174, 45.08059463, 2.32487956, 34.87242259, 5.14301672, 10.11925803, 17.68745306, 17.63026793, 19.45490657, 11.66143630, 23.28078605, 39.22667476, 25.56385889, 5.73561016, 21.21873860, 1.77751212, 17.98415456, 12.82074526, 1.93714639, 47.88000789, 41.87413161, 32.97833634, 4.66045219, 20.51005342, 41.25021885, 38.37909115, 0.60417173, 45.29497112, 10.62267152, 45.08844757, 48.01223968, 2.85503256, 17.56206935, 6.17966668, 5.28182485, 20.56093055, 45.36426160, 45.81367135, 32.37044070, 40.42057067, 11.73723106, 18.08168095, 26.08540559, 0.49402872, 0.66171997, 10.93360360, 20.22160817, 40.15511208, 3.24015210, 49.88132454, 45.07555995, 32.93919610, 24.67916766, 19.22510447, 14.81030984, 26.89375131, 11.80989012, 0.86963129, 19.94259785, 45.63974417, 21.07278965, 2.74242766, 42.00046492, 32.26938932, 31.70186955, 5.23041986, 1.80373324, 48.29484540, 44.99493713, 23.70069101, 44.87691523, 16.37983463, 27.50397983, 2.26869063
2.24585385, 23.46356794, 33.60527461, 46.66417636, 46.85629742, 16.09459500, 5.55248025, 19.41451744, 4.83187348, 47.56990461, 23.02414280, 42.48728147, 48.84677399, 5.20092246, 2.54859445, 23.87755586, 46.10169855, 19.16072269, 10.82268289, 8.03196565, 25.48810581, 43.87909525, 1.40151915, 49.71285373, 12.12195773, 25.15938561, 0.17408007, 40.17012152, 31.82700920, 19.58823612, 29.70445007, 23.20673419, 32.61945111, 37.04188129, 30.96663181, 44.59358146, 11.99318042, 6.82974645, 36.45092965, 49.31159576, 10.76019716, 46.01266458, 15.49903982, 38.63716449, 14.21790440, 41.51815083, 10.42369189, 43.66505185, 17.70699494, 0.95264339, 12.19235816, 30.61273765, 6.04849957, 9.82238246, 23.79239920, 47.31164017, 1.62774669, 22.74212102, 14.90312860, 28.77526258, 48.95122204, 48.48979909, 47.15526693, 4.25902421, 49.79759580, 1.29592298, 22.24166863, 16.66916512, 3.77209206, 6.55013585, 42.75186967, 14.34942872, 11.46175698, 40.07525376, 49.57762417, 45.33643742, 26.50232227, 2.88497829, 40.51745810, 32.47276735, 4.54420406, 25.10989741, 23.07965924, 11.92104286, 46.36018053, 3.22125744, 12.08064965, 1.24647124, 33.64326344, 20.42104837, 43.89444416, 45.50351705, 1.83748186, 19.72114601, 36.96891270, 47.26830706, 8.61515624, 9.88742704, 25.01221759, 20.30278359
35.45914998, 48.01115051, 36.58044906, 11.24459586, 33.47343671, 39.68379999, 12.28640756, 39.44436261, 19.10547802, 30.70405494, 27.60747389, 24.21702610, 28.98940723, 48.73803349, 25.61765762, 7.07352957, 10.78689967, 23.83834499, 0.61084230, 19.84612909, 15.75025911, 49.45172503, 45.63824213, 38.43505614, 22.66280566, 49.28082843, 9.92234519, 33.87211327, 4.34681538, 39.96573724, 34.78705091, 47.12152446, 26.70979868, 47.38402153, 17.24276883, 17.38120437, 31.78494668, 20.21872356, 0.18079999, 24.46519813, 8.02381876, 8.67412698, 23.74698267, 26.97924504, 49.36967195, 15.51106802, 44.70075932, 10.06149566, 35.92052832, 21.34440791, 35.32351235, 7.31419037, 23.67319981, 33.44413631, 20.80411052, 27.54039321, 14.64140921, 21.48741899, 29.24504877, 17.08764149, 28.82721617, 30.23395986, 8.84174817, 12.80775902, 1.78235006, 10.35214666, 24.52513187, 34.88922045, 35.98053269, 24.04130930, 37.95705647, 24.95252815, 35.90334944, 39.66749666, 20.67719730, 11.71101117, 20.63994821, 3.44380398, 37.88416014, 47.81918738, 29.73616945, 6.04677732, 30.36844166, 26.94945616, 8.73460802, 47.73992340, 37.31857322, 30.72981427, 49.21878256, 36.89909743, 33.33376691, 14.45664300, 2.90245698, 0.59942981, 11.15088699, 5.48674980, 24.27821039, 49.36519114, 41.33038274, 18.12257784
24.09301053, 39.11084741, 40.80128305, 47.32984302, 37.80886237, 36.88557006, 13.48662366, 12.56715411, 24.73194122, 39.08475422, 26.35767560, 18.91051760, 0.61632122, 19.87466523, 45.55653515, 26.96861488, 1.84434242, 43.15601023, 22.34841516, 27.23660529, 7.94992416, 37.68685718, 6.34186977, 43.22004770, 31.95956564, 9.90977843, 34.53439839, 30.60375738, 14.10113159, 0.38876839, 5.33729498, 4.78659143, 35.63163831, 41.90000548, 36.02525792, 2.45408690, 20.41214706, 31.74134651, 39.99471024, 22.21728635, 14.20154716, 2.80542843, 48.08482726, 31.72829797, 24.20726662, 9.75721975, 43.92598289, 5.80921859, 49.21787789, 18.10410177, 29.59129072, 8.34076520, 23.26475806, 38.46688216, 9.58222296, 20.05107633, 49.90298350, 45.69011118, 31.65750261, 42.77451590, 46.46256339, 22.26735586, 48.86525248, 42.91051197, 34.72000174, 37.38469237, 48.51203945, 40.54981458, 47.08846237, 38.48048515, 11.36974825, 3.17158711, 41.88947345, 3.24026518, 28.33364883, 13.16408639, 10.43486571, 6.54136915, 17.17395435, 41.46186258, 6.37437337, 27.52823566, 47.23625034, 1.92732071, 11.59734623, 6.26553668, 39.17208689, 13.96439668, 4.96777151, 45.35179902, 21.78709359, 16.27426276, 29.79584659, 5.04658413, 9.43625084, 32.95577672, 23.57481447, 26.75387228, 21.18145143, 27.57795701
42.52059773, 7.76202698, 24.52903651, 40.57083935, 47.25281454, 49.57330067, 1.82495060, 11.76643931, 37.65379212, 3.69888377, 40.40203330, 10.53547492, 15.54832582, 26.63960732, 2.76391350, 6.67059807, 43.76035560, 26.56587163, 30.57993865, 14.06610647, 23.01145537, 32.28633460, 2.49568905, 33.83337448, 17.54387826, 46.97069163, 33.92543968, 23.29280784, 48.56070086, 13.81925856, 26.67268831, 38.73625936, 49.13001960, 14.07880776, 49.21063744, 30.08581742, 32.25768655, 27.30498390, 7.97764963, 27.76466022, 21.62202326, 45.51852652, 48.32561495, 39.19500883, 35.97370358, 15.35252563, 35.99038945, 37.34318237, 27.89316482, 28.02899032, 9.73567350, 6.93515671, 5.38025765, 12.56604055, 19.23961043, 32.15575997, 19.86447726, 33.86113664, 42.11021033, 37.52991289, 8.03977247, 45.48153300, 5.63280016, 41.41891425, 41.38366095, 3.55957526, 13.59977413, 43.21983857, 33.65632525, 46.43344954, 11.97639636, 43.91483720, 6.90923526, 39.13244888, 36.45601051, 0.60242166, 21.66671589, 10.90468098, 37.64684335, 22.27224575, 30.05276701, 36.65995822, 38.98455914, 23.11262677, 28.55389228, 45.91360995, 23.46690752, 44.88324781, 35.63676429, 16.12511898, 30.55812408, 42.26711531, 45.04083635, 46.96566616, 34.32659192, 30.46258890, 20.11846175, 11.07533812, 27.67622559, 26.41219200
39.73297301, 36.19696148, 41.08042316, 22.05192912, 3.42547386, 21.76060454, 5.73594273, 40.88307225, 13.88592978, 18.14626799, 37.11386117, 21.19866986, 3.20812852, 18.52624474, 48.17454899, 13.71105069, 49.54327956, 1.18309511, 10.79114087, 17.66707835, 31.37664071, 13.84636242, 8.52788133, 0.81955791, 40.59106192, 25.79109560, 42.22598223, 10.38210670, 15.91039403, 45.81766990, 34.81999576, 48.24484401, 46.91586929, 16.34552498, 49.10780094, 31.05916563, 39.96004639, 20.65434995, 29.99154316, 29.05693417, 38.12563434, 29.44477250, 16.15577976, 20.86163282, 33.50900104, 17.99954363, 28.61070964, 16.01421546, 41.30354809, 11.73927164, 35.55595269, 2.27173696, 38.57382238, 45.96704430, 48.97650798, 6.50341138, 48.67965986, 45.30143682, 31.26006818, 4.13789965, 6.74118127, 19.69779622, 45.86610531, 43.12822161, 29.03331239, 12.73361344, 19.77151707, 10.81567634, 35.94367781, 49.18451783, 3.57252781, 24.47468061, 17.92613840, 21.27325459, 1.44516836, 19.53306498, 39.81051614, 11.47286233, 40.10098548, 0.05200343, 19.38834620, 34.59508146, 8.27035288, 37.37350919, 16.58887553, 3.98133734, 23.14089058, 45.79183100, 43.46919955, 14.06439879, 21.56421248, 1.83851316, 31.23726600, 22.04407838, 42.39618945, 9.17824358, 40.30695353, 10.72392664, 6.86792226, 27.88307740
27.77113838, 17.70902781, 24.37680939, 4.89201954, 38.24299214, 18.45594808, 37.84347905, 43.10017258, 49.37337627, 5.00480235, 33.93144015, 27.02339261, 4.80120222, 17.15147285, 35.95856968, 0.35499352, 13.19612780, 48.07370718, 28.48457881, 46.15747429, 10.69952402, 25.89615076, 42.85083171, 20.06782855, 1.32000764, 44.25101247, 48.18080119, 24.26498658, 7.01083353, 13.14924956, 39.96286941, 34.96627944, 3.17551218, 15.06313628, 5.18283460, 2.61108903, 28.08740918, 19.56112107, 10.54935283, 3.42608016, 44.35195009, 27.08863568, 0.92545135, 12.23247348, 37.97016201, 32.32245646, 8.74469357, 44.11556310, 43.82878951, 23.99167615, 1.23439832, 47.71609358, 0.15193589, 32.92656191, 36.09487687, 42.12810169, 21.06676763, 47.89741634, 2.92428215, 46.01403143, 23.45508763, 45.55234638, 17.36946975, 32.34593836, 18.58248851, 38.62561085, 39.58293753, 3.93884090, 10.89379398, 19.24944331, 2.41108946, 40.56362012, 17.56031009, 22.18855935, 3.27630117, 15.80099465, 14.19831275, 44.51240028, 45.30651785, 49.28213329, 21.73920070, 28.13425427, 24.04761527, 24.87925323, 38.34311203, 46.00852660, 5.23546267, 41.63493017, 33.36336050, 46.69066132, 33.45913794, 19.89776016, 23.38076245, 36.69014299, 34.24357934, 27.03183615, 12.30083495, 33.88631692, 0.96238478, 38.63959043
8.15436431, 44.55664110, 29.97882817, 37.51246642, 1.93765825, 46.31647028, 12.31710602, 47.67044099, 8.88929604, 28.20885064, 25.65230156, 24.76287962, 33.42640324, 14.96377197, 37.19572095, 32.81562126, 15.35801293, 19.78965225, 25.65928497, 33.66125273, 46.33999589, 36.18876898, 39.13102442, 15.34826951, 21.05286365, 43.06947084, 4.95559102, 27.11913805, 0.31854594, 8.84010392, 26.59204486, 7.67123701, 34.67754885, 41.13053057, 31.10649526, 47.83933627, 27.95745888, 29.41187203, 18.25710406, 46.53531628, 22.94436452, 14.00570798, 24.94632338, 42.67822651, 6.15437943, 11.90956487, 0.99448981, 29.19575398, 24.99468213, 8.57782626, 49.56866454, 33.49745542, 31.46630805, 24.72746629, 20.13120726, 3.67086118, 11.23802108, 31.82295913, 47.52525948, 27.07244104, 2.89710558, 14.02539875, 33.88283215, 26.16943141, 20.09619483, 7.12495433, 15.80641957, 48.06879746, 40.23355025, 0.63730758, 25.50629534, 23.27361012, 24.05770085, 22.75402666, 13.44479584, 13.51731127, 26.18428540, 2.39492537, 36.17986429, 15.02646078, 11.69925338, 19.55311406, 0.10298461, 16.96610116, 47.49070122, 27.67313301, 40.08337485, 45.82864976, 25.29170327, 42.99335289, 31.50285630, 10.09248133, 22.80750021, 13.76523105, 12.60974870, 24.11032107, 43.88365871, 12.04168007, 31.32407633, 1.78939458
16.52605415, 21.71640804, 7.29260091, 7.55088641, 25.66968816, 2.00876571, 30.10491822, 22.57207786, 48.36534299, 11.40198195, 23.99460137, 15.41607962, 33.13397731, 3.71794589, 6.73100395, 20.03370188, 13.13915316, 36.58499450, 16.77302837, 22.68159417, 47.76066150, 38.87147308, 39.38938907, 31.67834937, 20.58857651, 12.18433518, 49.45373904, 18.04302342, 4.86965495, 10.89647215, 42.97165413, 37.98420894, 43.75622173, 19.99696155, 30.80358633, 42.98043186, 45.26154499, 39.27169513, 38.24808031, 22.54883968, 46.77312997, 17.09716748, 16.05087009, 13.64476115, 10.46607008, 5.01903082, 21.13956815, 20.31590600, 48.84570470, 20.86343524, 29.08501438, 20.04827901, 0.47769850, 5.28519583, 21.65604674, 21.30652396, 45.81669908, 36.24947945, 34.14762211, 45.30130543, 25.36010670, 14.90333406, 28.26444413, 13.28764906, 4.65924528, 49.93200588, 25.13278961, 10.35838418, 21.71823815, 34.63095720, 31.81159316, 8.99074953, 23.84158078, 14.90808313, 4.33079932, 4.13827763, 21.34647055, 21.05898779, 12.49751285, 2.38459432, 28.19192681, 38.51821653, 31.20852229, 6.96446386, 12.66871362, 23.44125598, 37.22829042, 34.62599006, 38.47217216, 5.53928078, 38.26699239, 13.72348745, 30.71331742, 35.44609925, 47.82673744, 40.35900167, 0.22248483, 7.89074249, 16.80306588, 5.66020744
25.65031906, 49.57509190, 11.45345000, 15.95031480, 39.64646433, 33.03358386, 29.34978464, 32.85605905, 25.19291549, 5.96327474, 41.68976357, 49.40853514, 25.97416229, 26.75094630, 38.40717618, 36.10670131, 18.58837996, 36.57065632, 48.72302278, 6.73990001, 38.88182213, 38.35778349, 12.23174717, 27.00602377, 16.68626612, 43.67474747, 19.38827787, 29.14470535, 17.08241869, 24.69912288, 2.00422182, 2.23891436, 8.86486465, 16.18758295, 0.18076546, 32.19849254, 47.67302638, 20.27293568, 46.96626530, 34.39478018, 34.29314050, 27.76250835, 26.52664043, 9.67529749, 16.12649205, 6.20713331, 0.02790346, 47.20062573, 7.62829198, 0.19101544, 10.14078523, 49.57195832, 43.11670552, 23.50660062, 27.77763910, 24.61719748, 44.36005876, 12.55589014, 0.22409376, 10.32619999, 21.59874153, 28.90344237, 26.04601670, 9.73532483, 25.96788997, 31.67890765, 21.64459785, 23.91649926, 36.02738016, 22.89967421, 23.83236317, 17.09747733, 5.11646871, 37.53711846, 7.35976729, 1.21762243, 14.11990917, 31.19758102, 20.37956066, 4.23191829, 19.37538359, 27.84717117, 3.04088409, 13.45300756, 19.57058575, 3.40559158, 19.66415625, 1.95316285, 13.15094580, 42.77572861, 37.80581908, 33.66903046, 42.87731597, 37.83668602, 27.13543340, 25.76666198, 38.87669335, 42.11335770, 12.00177649, 34.88791832
20.48690680, 5.52712106, 1.38519900, 33.92850004, 37.41402962, 25.59925785, 16.24956398, 38.02182275, 18.47604339, 44.95613304, 22.41062724, 49.99142329, 41.07481247, 1.71720610, 11.31585878, 48.56116537, 25.55224353, 44.23005083, 0.68037037, 42.48253970, 28.84642643, 8.13665394, 14.93899636, 31.21780108, 28.13572362, 32.31944401, 4.91540330, 41.90018426, 24.00235801, 13.52000347, 21.22039346, 32.28085977, 14.28311494, 27.47643179, 7.52407511, 44.90700634, 7.77898683, 6.53006459, 42.59912149, 41.33445105, 5.38841293, 42.95060164, 17.88054102, 22.98866753, 28.48107611, 49.72791024, 37.26487792, 8.41424641, 48.73780411, 42.30943538, 24.21347330, 10.11551920, 27.56516601, 38.26010301, 43.14801917, 0.80979098, 32.27814370, 39.93822223, 0.72086670, 13.93938879, 34.38416467, 4.78784334, 46.12572499, 24.40433512, 49.57046463, 45.62252535, 21.12089991, 13.08102989, 16.90496136, 44.27780484, 7.54903965, 48.92876637, 16.33632237, 10.59032973, 11.27234010, 47.58310310, 30.56413027, 1.31630305, 19.42248776, 42.96051644, 10.35936344, 4.93755203, 28.52405256, 15.09899391, 26.93410542, 18.32602472, 25.38786845, 5.26016493, 13.27011213, 33.84614032, 17.81611418, 39.76540673, 36.91130661, 0.45210169, 16.27825817, 28.94814146, 33.56309495, 8.47289227, 11.53368358, 1.07347042
35.22367372, 36.68712793, 42.05252550, 28.33745660, 30.83529699, 1.02544302, 9.30239204, 12.38826143, 28.91092358, 2.39038699, 37.16452667, 23.37537183, 19.13859233, 28.15654487, 9.29872975, 15.72969494, 8.77363712, 22.67862014, 16.68290674, 15.44425999, 10.30875184, 42.68229275, 9.43930907, 1.87965698, 25.95913842, 19.36180615, 33.30132200, 12.93658568, 31.94599498, 45.34620003, 44.19941327, 32.62445514, 47.45876734, 30.23216309, 3.85370179, 34.86206514, 49.12280264, 5.24474879, 24.58202389, 0.34692239, 17.12424178, 23.44639614, 12.20251058, 21.78979261, 11.69163735, 18.94256363, 9.09776208, 44.96958894, 45.17489878, 3.14174882, 13.33401398, 3.04816390, 20.68797204, 33.74034459, 30.23684756, 47.39461480, 22.24590019, 1.23128266, 46.23780680, 15.24207835, 46.46972576, 42.84375796, 17.03275458, 28.23638466, 45.43186711, 9.35097459, 40.46830597, 1.55463107, 7.09792845, 31.54284743, 33.48992336, 33.79965230, 41.71051423, 42.29399202, 49.01651036, 43.20230511, 32.18041511, 48.28457677, 9.43550733, 2.33593441, 0.38971927, 43.31488631, 32.98555223, 26.82112041, 8.50588993, 9.95069590, 27.05913983, 34.70244180, 32.44591676, 0.03166406, 5.16434192, 36.98686535, 32.95070343, 40.70939500, 23.75835852, 30.02423068, 17.74867666, 3.19755071, 10.49635512, 41.04058872
