45.92657804, 14.89123009
43.98714996, 20.61793226
35.93780308, 5.15721598
44.05857462, 6.01912911
21.25522534, 12.07537255
33.66856047, 1.74140790
30.88329894, 9.80740273
0.19365679, 12.29147022
44.34031178, 7.84846653
18.94635996, 21.72685170
38.46409429, 40.74638170
15.15522532, 44.54618745
25.02289244, 49.43234269
8.51803249, 35.27186743
39.83469489, 46.57844445
48.86782515, 37.40033975
36.03892945, 12.79215739
2.97070084, 32.11122542
4.51283168, 30.26560052
10.14789747, 23.03904825
41.88074773, 33.12084118
35.18166861, 25.65727325
36.12438210, 16.30534000
0.97145255, 45.06698764
11.92671982, 12.33860223
7.34154170, 38.72495012
31.60824087, 26.42696568
17.78672937, 13.13717959
18.40303268, 43.90792908
19.23256346, 30.53292178
49.46975149, 23.68135948
28.06252201, 8.65073404
12.21396957, 19.40924903
16.32879708, 18.29468603
34.09134003, 8.92973039
42.77788883, 38.85490160
17.89679481, 8.35724367
26.73466992, 27.85302337
46.09565507, 28.63596448
43.37932293, 19.30243457
18.86125121, 38.64812695
7.92373100, 30.15210431
28.95692462, 0.58699659
3.26029764, 7.25020308
8.46009458, 6.24518829
47.61685371, 5.61710307
27.60305380, 45.42748302
26.25502772, 14.83611262
21.74589142, 5.13282294
33.63653692, 22.22795076
20.69748822, 47.45303901
44.59043401, 46.28955952
28.43900177, 2.86698138
24.05042291, 41.57150963
36.81543238, 4.33876144
13.93183044, 11.76641756
21.09120403, 0.87008015
6.93082284, 26.85629178
14.93532467, 46.16831944
10.68203933, 12.26286742
37.10537006, 35.79350946
24.90024299, 33.36466690
26.67655450, 15.05945951
43.11137765, 4.74203971
48.69291899, 30.70517877
2.06538629, 39.15872247
23.08110933, 29.79964422
14.38160931, 23.09236772
7.78539738, 38.65377158
23.11602688, 21.06557423
28.49324060, 45.86489563
35.10115378, 20.57541778
8.14343517, 12.91449550
13.60425814, 5.41225389
34.96582434, 49.27966900
10.93403960, 43.20734783
14.13375328, 35.63123627
16.74543786, 27.97114067
6.87123014, 24.19740864
11.07661189, 28.45950074
21.88529289, 17.03206801
43.12686894, 23.99227555
19.11914152, 18.97292732
8.37323578, 22.39662914
35.91171887, 32.82155483
18.05700422, 31.32105821
48.47882819, 45.15156564
23.06566447, 11.45523722
41.40715668, 45.78398158
0.64679810, 6.20234336
34.24435194, 44.61763425
1.20568897, 2.31607305
27.89587591, 13.78471000
7.73545161, 48.44954439
8.35521218, 12.22775489
33.11489474, 30.95826891
13.64056190, 28.03623787
12.10982507, 30.40298295
0.11557735, 37.31450585
14.51500191, 12.61520814
12.38670441, 19.81720619
44.78197575, 9.01356269
13.60238233, 38.16710529
46.28469384, 42.08025031
1.59871715, 33.76548561
0.28703396, 43.54504843
9.25550334, 8.41077437
13.44352695, 1.11606689
4.06454357, 20.79821472
44.60673832, 20.00267629
11.27335506, 44.15250032
0.07579784, 46.20035294
14.92147749, 16.85876227
12.51866596, 3.27147026
38.04727376, 10.55273184
5.74850958, 20.36667634
29.90134189, 2.73029370
43.89510596, 1.02316528
35.17250612, 20.92099298
29.40741578, 44.63551836
20.53344311, 15.88656903
40.95621572, 16.24726619
6.95648199, 48.05731141
26.18337002, 46.97248878
4.19649711, 3.76035482
35.10675506, 14.60898733
10.22023429, 15.05546553
34.99854235, 20.10682465
34.66999187, 5.13133520
27.87997421, 14.85075306
40.53635378, 16.18322781
13.78905076, 5.20504441
28.54320167, 42.46984877
16.78287276, 9.47316106
39.95612348, 32.22193219
14.31743889, 45.20453071
37.64872040, 22.90250293
47.19978439, 4.59599470
41.29662354, 4.78004663
16.50781182, 20.82710739
27.21639653, 32.50783564
22.67218256, 48.64084509
47.32085194, 39.38333585
44.82002177, 29.41438153
45.92523136, 15.02893352
2.47081532, 8.10105453
5.35063196, 46.30549405
18.28521084, 34.82169101
45.33048985, 44.66189906
32.27933505, 11.19630797
5.11650749, 16.32468721
40.44564205, 26.42531423
17.40415309, 24.94525623
9.03831743, 17.57202975
23.86238697, 17.43680619
22.39545188, 40.06866553
4.66229245, 41.41915512
26.37917075, 12.84664390
13.30734212, 27.71882232
32.69138415, 41.15543518
37.73037624, 12.21955657
46.73179056, 2.89083555
22.35921480, 1.37842061
33.76520295, 5.97099090
14.12610111, 15.08282299
45.41783715, 39.91261144
42.84007787, 37.00451912
4.95455414, 39.14667046
44.03320343, 14.28634468
8.77025314, 23.58986852
5.72833767, 2.86281603
26.96428892, 3.71457224
8.31983845, 5.99866610
19.56618676, 15.93499456
18.67413287, 35.35629481
16.22259416, 10.54256459
15.88633926, 1.69035129
3.08197472, 22.52309419
47.59415566, 24.83631929
5.29636313, 5.36600233
0.43819399, 49.67328001
28.67315281, 11.33109126
7.62702702, 6.87834978
6.31868994, 43.01709784
30.08947002, 16.49318186
22.19515513, 20.58184728
2.67012501, 39.67983824
32.70475815, 21.57816726
6.24338685, 9.80805348
2.96664716, 42.23433641
33.90371803, 46.82816907
46.08121896, 23.34970247
33.47391942, 17.43911291
40.41881274, 4.26567967
24.94682955, 26.47866294
0.01345700, 5.47000431
22.03607717, 47.62217809
16.86753283, 1.49596765
13.47605304, 36.04835994
31.52890947, 35.25361018
37.49476548, 49.56457313
23.86618693, 40.80589019
20.62707018, 20.37050938
3.34153056, 36.74797001
46.38976063, 14.51164839
36.29578849, 26.62967495
35.73575264, 45.34901407
12.82768526, 16.03726048
47.26296438, 14.73168211
31.77447974, 25.62063193
48.87492895, 8.25626862
46.99963520, 39.45535876
32.65471186, 8.81546954
48.26698986, 37.43278813
38.92964532, 21.07395928
2.50981284, 26.22608836
39.37129690, 37.56088895
0.45660114, 4.99632136
21.09323229, 1.49572681
33.87018105, 9.51044340
48.53577562, 45.33161671
40.14735197, 42.74095747
41.47024937, 39.85706287
42.44627809, 26.48534662
43.19777628, 14.94556544
28.10456642, 8.93558102
22.51911048, 46.95207873
8.35664745, 36.15932682
22.04635460, 30.12779782
17.91171839, 25.08991824
47.68783605, 25.12343817
42.20327011, 7.01759855
31.77571042, 45.64771624
30.93401668, 2.08812036
7.34887863, 2.78665562
41.65090176, 45.52093650
46.35782071, 9.45732981
32.44278786, 36.44864503
31.04927001, 25.13309721
32.80441204, 8.60656817
32.49955676, 10.50763646
39.13874590, 18.96957285
3.44942472, 46.41342783
10.62403079, 26.09219203
9.42173221, 4.95099530
22.55444618, 7.88724922
41.11373130, 19.96400088
0.55133057, 3.39652901
46.45326934, 47.29942096
14.87867100, 12.70620117
34.75844581, 4.44000275
1.75273870, 20.44167644
19.22181860, 43.87095290
16.14417153, 16.60495872
5.89442474, 24.02690326
31.35144821, 24.12345897
34.27909615, 5.86367436
39.30591855, 13.69594795
42.87808659, 3.45980439
43.62715841, 48.99050538
35.01111457, 49.23593045
34.55184117, 33.19520581
44.49928040, 10.54775707
49.17917594, 47.76588401
38.43254020, 31.37480391
0.72094582, 6.33787822
10.11624615, 13.26691659
37.63656868, 43.49708032
5.19232453, 2.65667958
39.55467420, 14.09235249
6.21446912, 1.96452477
15.21044146, 22.43348471
9.52264940, 11.13737214
24.16094774, 20.53820089
26.82822076, 40.14845903
31.58904714, 17.07162040
48.66314962, 40.44550604
38.66489739, 11.79902424
36.09924798, 6.36882864
10.48511342, 39.38734892
5.44904680, 37.08266228
34.68598959, 13.74680688
12.37696222, 6.90650338
2.35983855, 19.10290638
38.21505860, 7.42091108
0.93176027, 6.86336372
0.32694922, 42.60075406
24.90001566, 5.19551509
7.17487659, 45.98819602
43.79271849, 42.75063557
42.90765172, 18.99214341
16.20851375, 3.33628749
13.32700201, 24.41406420
26.26534924, 42.49629861
44.54763900, 8.00130865
22.45799548, 48.60321192
5.67765928, 2.64689861
38.75050222, 9.98282144
24.55306363, 24.30577101
20.66732345, 21.99650733
41.68421535, 17.81685144
31.50671376, 29.71036342
38.96550627, 48.50871383
21.81995763, 34.00444353
40.40955228, 30.62498604
24.57984231, 35.67088559
48.54042383, 25.82434134
42.06472430, 20.75201053
42.24919509, 27.87629567
49.78647687, 21.96048263
31.21875296, 9.62817004
27.29016823, 12.08358991
44.68675046, 10.17533263
6.89142943, 47.49846100
5.66642391, 47.70301010
32.50699784, 21.39369754
43.95478753, 45.29302216
31.38638053, 16.20242901
32.55229070, 39.91480664
13.74382335, 15.62501249
36.17328550, 8.64319962
18.69557646, 1.55494051
25.31642055, 3.94002659
18.14852970, 17.02019079
27.11975655, 18.67986574
18.04140234, 5.37480435
24.94813126, 2.49473805
7.18176607, 33.76363013
5.74623915, 4.75618544
20.33845323, 36.19951626
32.06036151, 14.17346885
37.02054081, 46.66909387
48.97634026, 43.57683428
7.70316522, 8.68784609
28.09631420, 1.56352772
33.52386412, 45.52367860
1.31665847, 33.21179200
26.25997011, 42.57112939
17.33413509, 2.35204592
24.10534939, 14.80818341
9.46748631, 3.06931064
1.14546501, 20.22909138
15.77478477, 16.14398869
9.67239282, 8.05988697
16.34975514, 45.22666207
16.89969008, 20.11865415
0.18482020, 22.37728824
4.44667349, 25.49044747
20.40922031, 39.28211569
45.40749533, 20.63990168
8.21688530, 23.90957018
9.68993983, 23.68368721
49.45566692, 26.32390771
14.52291069, 25.73362473
26.89971515, 32.26925850
9.32264805, 5.32742587
48.40595637, 7.89142262
42.78001356, 24.93219620
0.55288108, 20.16249109
22.40703505, 9.41986639
8.74391063, 14.97948749
21.24107722, 22.87151205
40.36305234, 28.38078102
34.88218453, 2.07733899
23.64170758, 1.63804365
25.99627313, 8.91899786
36.21345727, 27.49002756
31.20141900, 12.15616837
49.10499870, 35.37273049
23.11763785, 46.17087027
23.77060591, 17.06159691
35.30977684, 40.35555416
18.52135859, 11.87725216
41.20474650, 24.30815640
46.33592214, 21.11363316
42.23371352, 42.69866176
10.57628664, 9.54097867
19.90454053, 37.17037710
15.50280674, 40.64869648
12.72052973, 37.51595582
48.69542811, 5.48598751
27.73888348, 17.28310700
9.39590981, 25.22938981
7.20852406, 17.48849054
33.76643433, 49.17798227
3.50987497, 39.89349276
24.20755605, 11.89282843
45.01044778, 42.47074316
48.34655730, 10.22562086
36.39269880, 0.49410061
4.09455514, 42.55107508
8.04440491, 31.93116699
34.88556103, 26.69979713
0.66201797, 38.41087594
44.30746612, 37.42081931
2.96217220, 38.39462516
5.54052885, 30.87526529
39.43189054, 46.94014539
14.64454613, 38.39957471
1.18947088, 19.90362306
42.51087862, 42.93628720
44.49240297, 3.90828970
47.88930870, 20.18861089
46.96442197, 20.01228101
5.20573332, 1.47576418
29.25165287, 42.28404472
0.32352799, 9.15424725
33.90206092, 30.37683130
35.60561822, 37.44212667
29.40298185, 18.50194578
40.90465001, 2.48886282
43.48928768, 16.83471263
43.28965657, 1.02497660
11.39030780, 22.07057937
31.22158818, 10.50721322
41.07356203, 6.52730574
2.66758129, 34.79305803
49.48126947, 10.91383797
5.19060299, 44.32221954
18.08625959, 5.57773889
19.83506277, 25.26930368
35.77556802, 38.44169576
0.41050208, 27.95479519
43.40408816, 15.59489981
10.49812275, 46.16415438
47.69089566, 26.70539060
18.61685888, 3.96431640
41.87273388, 39.44051140
6.10929775, 13.05419715
15.38405913, 29.40859629
11.03952650, 9.11238614
46.40416969, 42.01496706
42.29927594, 13.75753000
18.94829575, 22.19193044
37.44012156, 41.34435559
6.86756903, 28.60251121
26.50003009, 2.87986594
23.72527456, 10.42264480
5.74328829, 7.39398723
47.29802046, 36.65736276
30.08820207, 3.20616808
4.42297887, 30.55400778
45.91719605, 31.51787423
16.18754939, 12.96567167
0.51814705, 29.48950327
47.60508921, 40.30786910
46.39158459, 28.55939539
17.78412118, 21.10760018
40.97538064, 47.97601654
11.92638469, 19.54670898
39.28745299, 22.57578771
39.88027988, 4.36590023
24.07224811, 7.20247553
9.28238390, 5.01937626
10.25915149, 36.49720019
17.85022111, 20.97365438
22.98398451, 7.69381808
37.24719622, 10.44309449
19.30859537, 32.30363156
30.76556675, 21.22866584
36.83978989, 23.95878331
12.81184442, 21.98434368
43.34950821, 32.32784016
13.69188429, 36.83174770
43.55200112, 49.03911020
18.07553841, 43.94370471
1.25066087, 48.71715961
42.89354212, 12.99548552
22.35273571, 14.64032095
3.82655589, 24.52286475
19.27875335, 38.09662421
42.46126550, 33.75235383
28.02315071, 29.23423116
32.70449133, 30.21626750
22.78769853, 12.34794419
44.15800457, 32.28985898
34.99206658, 1.82352651
13.10691918, 24.64515489
28.63961391, 10.59395398
19.57002305, 0.32885765
36.29771947, 41.61114212
33.08684992, 33.82123307
11.82272322, 39.78107551
29.50872517, 16.52045132
40.89234599, 1.06619433
43.81014866, 30.60727510
43.20270858, 12.56475244
35.98737014, 28.22274302
21.40704722, 43.47090386
31.13509262, 39.82353311
20.96107193, 19.78138940
48.79123623, 42.50430085
43.64738221, 14.95743563
42.50260189, 44.03969567
19.76595175, 7.22770752
28.12949356, 39.00256207
46.93363700, 19.15638971
14.22907505, 47.91602914
11.48293302, 6.99070483
7.10768423, 4.64620304
6.79324136, 1.38484243
2.34371451, 13.40173753
5.12529843, 21.82689892
42.21870256, 46.45350209
24.43084921, 38.88330586
19.08549554, 2.82522286
14.81767353, 1.12670054
41.50639914, 20.40623424
26.14611327, 46.80786693
42.07856797, 28.62006868
13.03244856, 6.64971399
38.39060431, 26.06926841
6.19945434, 39.90576430
37.15474940, 2.99561479
37.88025583, 41.99657311
17.39285719, 45.64533807
33.30424044, 29.51855553
9.04502687, 29.47540546
33.87203942, 2.68068959
32.03264094, 19.99445294
43.35278270, 18.05032163
41.79405051, 15.91036912
37.45277247, 45.43579096
42.01756955, 3.86999206
33.33484021, 10.26002550
27.80462081, 43.94104085
5.29455883, 39.44481599
2.43498630, 18.45344097
4.00462043, 39.07637732
2.02030332, 1.12398696
29.38051260, 49.56056494
8.79066306, 45.15600496
4.53944120, 19.43873572
12.29081629, 17.04219842
46.01871558, 34.94550163
24.56517761, 43.68624176
38.42364329, 25.08147509
29.81317610, 16.49593084
21.43967876, 22.58092802
43.77071629, 31.48283402
17.37960028, 33.34151070
20.93248630, 18.52079546
45.89898126, 8.96213130
6.05168715, 36.70830868
18.97243663, 10.72775410
32.86969143, 47.06689990
23.83002089, 18.43134495
22.12918832, 20.99868005
28.80036799, 31.04173892
15.46953273, 16.19098997
13.46109134, 9.92884695
48.07369583, 10.87640802
21.20904593, 31.32902909
14.46654779, 19.35178834
14.75714113, 19.08613219
43.10019785, 29.66277260
16.95804259, 25.60920903
32.98900777, 22.25057500
43.64218426, 42.12724533
8.13721222, 34.32571317
1.34937725, 33.38021159
31.19533571, 18.31157726
23.29140789, 36.95912482
34.05734021, 34.36320271
7.77274476, 33.32535921
10.36833552, 6.70136528
34.59006018, 18.06231889
1.43030099, 16.22629220
25.46726713, 20.56325278
8.13005795, 19.76224848
42.38050073, 13.65317146
47.12899338, 47.30183999
2.15079554, 37.99949604
25.33817991, 38.54484539
33.93245440, 23.96807189
40.04982844, 21.11738544
26.46221435, 4.78730483
35.51656715, 49.88067133
46.37606827, 8.91373122
37.90412484, 12.46882122
23.98581848, 8.32428149
38.13730252, 47.71754770
44.87707777, 1.88532817
14.91155054, 27.19352183
6.13519714, 40.92836028
41.58905585, 7.95096370
39.25338755, 29.61856224
45.98850767, 9.63280902
24.18735714, 13.64733481
45.86712115, 49.80682179
23.66734257, 21.76554520
43.29560219, 20.55066940
8.46605135, 26.37109029
40.02735652, 19.11219844
17.43487303, 36.94771177
43.66788687, 46.39180439
15.94872511, 40.19462116
47.63274116, 35.58721030
20.00776243, 35.20201393
35.89151546, 49.22211574
46.86936417, 47.09639912
19.11639143, 36.46487344
0.72481769, 24.68539489
11.01475575, 25.36876382
49.36824393, 23.23374022
14.69609430, 24.65864328
31.06375957, 19.69484510
24.48182680, 11.55535087
30.31950443, 7.42213368
25.80915637, 36.28185488
29.55022070, 18.53742391
40.68502865, 9.16246776
44.82830189, 20.80931911
7.35543450, 16.48492921
23.54943432, 32.48915427
14.18072416, 19.68019798
8.57245535, 8.83489896
42.07876220, 11.69738692
6.10682537, 47.32728244
30.30355853, 20.59437357
43.55276353, 28.60932451
46.98614293, 21.85613158
42.57196907, 16.15687176
46.00538588, 1.77860392
9.86096907, 35.94639076
18.50427184, 16.97711459
12.01437839, 27.42007989
8.13004165, 41.04821112
45.70551431, 47.02257256
15.99829776, 5.31734064
35.86635879, 47.16055222
49.58081763, 7.35068351
36.91954501, 32.83023171
35.34150738, 3.96137382
8.31044260, 23.86442308
7.96813916, 3.45780032
30.99157317, 43.89652877
33.62310854, 31.86967619
49.11868360, 1.26448545
8.24137684, 48.41628041
20.81557830, 4.56299606
12.40634923, 4.33843173
5.21378614, 21.81295914
39.99507522, 15.45850742
37.86077451, 4.61703087
20.02913362, 24.71560677
33.90942105, 10.87364690
6.70487336, 18.54531302
2.18351148, 35.14668013
9.53806476, 24.34542765
13.65535712, 20.57674817
3.71078021, 49.68109420
49.44337160, 9.08934665
33.34618091, 17.62203615
12.77314663, 36.95369133
28.65383079, 12.69199637
48.96252678, 49.60522828
40.73618472, 21.72432264
45.41981956, 47.45976963
27.23324909, 18.03746186
35.84523058, 37.81333520
20.29398206, 43.05623302
20.74745230, 44.03494466
20.10779332, 1.55699319
15.91071012, 4.75870327
8.47151055, 13.46300257
3.26393046, 14.29405544
43.63731613, 24.58117962
13.26760196, 37.64072322
15.22535284, 40.55491914
40.25631353, 0.32534520
43.22495805, 27.76832671
21.53896655, 16.36431121
23.68414213, 19.84870710
25.95005961, 27.83732427
24.37130742, 47.69348132
15.11190392, 46.79890550
39.67995575, 3.53496431
48.05985908, 31.26283122
12.09208982, 21.61894316
5.95820608, 36.21950915
25.32280689, 24.58991181
17.21368261, 26.20678480
37.44897554, 49.04779422
4.56092468, 33.56592980
21.54454772, 46.19040088
10.03192502, 45.36584594
17.03528425, 44.10648946
17.03838075, 30.90768656
2.95852561, 18.98828159
24.93504304, 3.22166260
49.14926363, 12.09007642
21.61009161, 31.15787522
18.25713635, 45.79265526
44.05101358, 35.60887311
13.44529432, 4.58157128
6.33434451, 31.14048389
1.90006501, 21.60552643
18.31587400, 37.56885655
36.95573409, 0.26751995
30.49661539, 19.28450003
10.22014625, 7.90167780
43.38403502, 16.42588277
5.55708903, 15.15320778
30.43651874, 45.68334421
11.86298593, 36.28752128
14.09701445, 36.88165751
5.59121834, 47.30608142
7.86483994, 44.27051672
45.93802934, 43.59780255
29.07366538, 8.95940877
36.36552122, 32.91595813
7.06870091, 3.14891073
24.53776097, 35.99021763
47.64789158, 43.33993668
5.13630856, 5.57271378
47.43521420, 25.64801915
48.48381097, 22.80009240
21.23093189, 36.59905559
32.41200326, 17.76762457
47.56002152, 9.94263319
6.34133124, 31.52815171
0.32102604, 3.49933855
4.99040617, 9.75306543
6.83294182, 18.05035555
34.40462489, 39.02052858
20.53088907, 1.05002689
8.45276697, 37.99142739
48.94225575, 24.64210343
23.80874534, 32.66598784
21.78098667, 13.48977063
12.16584814, 35.20842775
6.50929612, 28.57292602
44.88184432, 48.12526294
34.35354309, 49.56437376
46.05376976, 28.82170559
29.17945736, 22.61792792
0.53811067, 7.48454538
19.47658896, 5.36378888
7.30183447, 0.81814376
1.81502894, 38.22793278
10.72068821, 7.36018876
4.65175349, 12.38357356
17.20762579, 5.87281436
0.61031603, 18.89558284
10.44348609, 17.09170421
33.00580638, 1.70794567
1.20827047, 14.61009140
14.80592033, 48.36753699
14.90554439, 10.65849720
13.27951217, 20.24959652
43.24652661, 12.60330293
6.48287917, 40.12860214
44.10252093, 27.03566485
39.98179352, 19.65013298
35.86044660, 15.12948091
45.17883494, 2.02530197
0.09466607, 32.89918840
34.62244709, 27.99796959
1.29563688, 12.55103629
9.88358996, 2.62538133
6.44377860, 16.41929089
46.65167460, 35.12780353
24.73169979, 43.66041228
46.66421232, 4.05840176
27.26621918, 44.62990540
19.43944205, 20.44762582
30.52483918, 13.97850737
14.28854656, 45.35662428
2.38115730, 33.86684147
15.09508246, 11.98904434
30.74615225, 41.63789640
21.27862158, 25.18596820
29.68595392, 0.20178804
10.92319347, 35.06589766
8.81424820, 48.24787678
28.77122918, 30.32779121
32.69749383, 37.66865943
43.46546940, 7.64964313
13.68138398, 40.05790981
32.24559233, 32.33809724
46.82833370, 0.20890239
0.80094208, 30.55588954
15.44943424, 30.38500707
20.76935875, 13.96922372
31.17793714, 11.64020389
30.86872835, 30.71161795
21.65790841, 5.43523467
49.12681101, 17.03327059
38.47766706, 24.28159447
24.54150723, 20.92019150
7.73531780, 18.50429942
29.02615215, 11.05567112
38.03426424, 28.84401986
31.00112165, 44.02459122
42.19147685, 13.10948106
32.87646430, 35.90373797
37.35087993, 34.97340466
3.27877931, 10.38231694
3.86815556, 34.52856737
6.80258715, 47.99394171
16.27693802, 11.73391076
1.34057745, 48.45527534
41.98601870, 3.26908030
21.16828568, 3.84624959
29.95372571, 26.42240517
2.63483634, 39.71435930
47.92525203, 9.66188816
1.82274094, 7.76310717
5.19864399, 17.40866947
44.35655883, 16.32663204
4.18352576, 49.57872038
26.13624350, 30.07653415
45.87698062, 23.38640680
27.94456874, 22.75195271
44.06489308, 24.75578667
30.34788665, 7.31859555
47.61808492, 40.87883885
47.38231371, 22.37230569
37.62239099, 36.36292503
20.58327564, 0.08780873
40.43303487, 26.89094742
46.07217756, 47.24572970
0.59572284, 16.76554754
22.38922774, 49.69394895
0.33737073, 26.26815208
10.51875671, 16.59615241
34.84881187, 11.76055597
2.49634906, 15.89531245
34.76237814, 4.17750511
3.70393427, 13.68803239
40.75098320, 15.00970799
35.57011318, 18.71010250
0.41788954, 47.62905899
1.97861339, 44.03693896
28.24807547, 35.93778005
3.56209712, 26.11936959
25.09707469, 9.41460226
39.28280656, 5.95232786
7.86114948, 1.07728369
21.08575401, 36.66995690
0.24792112, 6.45147633
22.56518740, 15.02877727
49.23350538, 49.37553685
31.14136659, 42.51752677
47.52045049, 11.98614960
39.38787114, 28.92614769
8.73001933, 24.42184504
28.75168815, 48.01480960
29.22006342, 20.13815589
16.54853986, 45.41545689
28.79342486, 13.62280866
13.00865243, 40.23716365
13.70982381, 46.81529379
21.61871877, 4.87447595
26.26694860, 29.03113186
31.52354513, 21.73297932
0.80029236, 8.21853150
40.71288080, 22.07582392
21.10441650, 17.04329870
36.34632895, 35.75309036
22.57863283, 46.75477181
18.26420136, 27.79085173
3.42575058, 10.06653233
46.53938684, 20.43502449
9.49409086, 26.23314172
38.79196139, 12.47111713
39.72482669, 10.06668698
10.90215826, 36.44773995
14.26760228, 6.73371245
35.59717782, 36.56007631
16.27399680, 19.49198243
47.01533282, 16.90120454
24.36101071, 9.98945324
2.20499697, 45.00379995
20.12805708, 47.60395702
47.56998210, 35.47962873
3.71667473, 39.78729848
11.35102624, 0.71440475
26.10861230, 39.79324594
42.50720307, 8.31374228
6.07629969, 22.98692719
4.22394677, 46.37320094
31.52514320, 33.86391696
40.98741266, 10.34468711
19.33623478, 41.45055446
18.72360065, 22.86894752
15.63818781, 4.35128635
49.31371112, 14.61875745
3.19003466, 26.63829461
15.10682925, 40.56943780
22.38836362, 34.07551412
27.44378726, 19.22569163
2.79237174, 11.32395588
25.65491784, 35.66086803
47.13201625, 39.48061066
43.52512854, 28.52763291
39.77159486, 20.69177134
30.29208483, 21.84115141
8.69725942, 24.28629194
28.44882497, 27.02285802
45.38942022, 25.81555153
49.89668294, 12.08235546
11.69533119, 40.66133055
40.73233360, 35.17628462
3.01389329, 31.87481721
15.60970286, 21.58486693
18.14058003, 13.52556630
5.04814697, 39.10443668
17.62272192, 32.43824499
6.40847330, 25.77875410
22.29442301, 33.37900105
4.83704935, 38.64317113
3.36448574, 30.74256966
3.25173247, 45.29355006
4.50047731, 18.34880014
34.27904970, 18.22118310
10.01542621, 29.96285811
15.66109113, 3.95048738
27.25822898, 21.95080550
9.97511330, 45.67310652
17.44560308, 15.89794806
37.18272071, 20.35694663
15.05160047, 23.84080911
4.90340215, 28.53830711
15.94424137, 39.63996094
47.40939218, 21.99073617
40.94384034, 17.45963951
28.71540478, 5.25727371
39.29399788, 0.19397659
26.22902463, 41.69978959
28.36448007, 38.05940058
43.87423217, 41.62282324
10.54763632, 14.51156267
24.27561798, 28.20924498
8.08992620, 34.41033550
42.90467749, 31.02591980
7.05139201, 6.75991992
13.61935042, 40.25026576
10.26797466, 49.95101012
48.98701619, 44.34378738
10.45012781, 35.37983719
33.60498574, 48.17965406
39.87031637, 9.72832103
21.33707117, 23.76013154
29.25260264, 8.75853027
17.67356696, 42.22254258
9.08637471, 37.16510066
47.56566561, 42.63424043
21.65200721, 20.83918084
12.19165352, 40.28256437
41.53904323, 38.80086279
23.17613108, 8.20776353
25.97881746, 30.04913746
15.63061612, 5.39334981
36.51666145, 39.66895585
28.98884116, 13.69232276
49.87776438, 24.07609450
38.03468284, 30.50370120
26.54928265, 49.85374052
7.75124321, 26.02240294
42.59130629, 45.44022634
10.82674454, 49.44453221
1.42438061, 15.05644003
28.88358298, 33.33731115
9.93184073, 39.11896249
46.21245314, 19.15834100
25.05800989, 23.11157121
47.04177573, 7.16557197
1.98876896, 7.04620349
0.95562950, 5.62475967
6.07260112, 20.44852757
36.65996637, 43.37611759
16.70749008, 47.55710856
24.44148608, 43.38136136
23.51130432, 30.69336335
24.05544979, 36.19244802
2.11993196, 45.68407155
12.59013363, 9.46715293
23.70177215, 24.39641539
28.23392178, 7.09545138
18.42122481, 49.79074983
28.52638015, 29.81151455
16.81852456, 3.14881855
43.30622330, 22.95282427
15.09216822, 3.33348414
16.82511664, 45.23654955
18.59114327, 42.60276826
13.35304114, 48.92180442
46.41810832, 18.21387567
49.74111468, 21.70532262
48.81448351, 11.39996517
31.28692840, 27.94367557
8.67744737, 32.31680673
43.95235316, 22.70224550
17.35157997, 29.97856944
34.53137181, 23.23589319
3.15384567, 47.75684619
15.46656070, 31.28550054
33.88635085, 12.05768658
43.46249860, 1.04425836
9.93280319, 23.95202149
48.62080202, 25.63930912
24.62392135, 30.25727417
6.50504855, 22.88403175
36.94724516, 5.14584410
23.09203003, 15.55482204
47.15034438, 30.48496488
42.50656296, 12.58550739
35.84703743, 36.47000158
46.26178661, 27.06971408
0.96319433, 6.96764061
5.69562251, 45.88943417
42.97794355, 4.35221522
12.32313511, 38.73862153
3.71773196, 40.08060960
41.17622294, 15.80697291
28.26529045, 47.34589063
1.74695534, 12.11406677
11.05413295, 6.82075656
15.51524151, 16.51252575
26.67247220, 6.84064087
49.90843660, 7.16699574
12.19955462, 12.34068305
33.40657041, 23.16722821
32.01703972, 13.70171960
16.30605033, 1.41423412
12.83995542, 15.16635624
22.19472578, 16.71553492
43.00263600, 39.46783722
48.69513152, 42.17554765
37.30617222, 15.89237960
33.85874432, 18.55445646
0.04076667, 48.13677751
33.49443566, 21.49887934
8.03424291, 41.92215092
45.65092717, 41.45082448
39.15877723, 34.06013988
0.45363860, 6.80953983
6.07149299, 24.86799754
19.68965065, 39.38968977
48.41627039, 9.43662015
36.45277172, 25.42075088
4.57133221, 7.27133231
25.03642706, 27.50993993
33.93333509, 24.00730822
29.97672085, 7.37154752
22.53025260, 47.06840309
36.73026464, 25.79754379
19.37596795, 41.63269468
41.02497861, 47.93578158
17.65774111, 48.35581147
44.19269930, 3.61824110
35.51587934, 39.17466605
36.63199802, 41.48166098
49.94103006, 23.21159986
32.78513233, 25.78185214
14.15540035, 21.91750221
46.32009646, 49.47723700
27.33686583, 42.34745398
17.02252796, 49.74268721
18.35135107, 33.80735300
45.91666870, 0.83251035
19.49124588, 48.90130089
9.69856014, 21.04795649
29.71116875, 28.25310850
23.14681759, 45.65521178
47.98366304, 19.60352364
49.45982051, 44.46114144
20.15455798, 12.13605902
22.01958257, 27.80647759
6.31235089, 17.96693087
4.73910728, 4.14461492
44.87270789, 49.83331158
25.54869659, 11.23387031
7.84568610, 34.97664997
