46.69404297, 36.19608446, 43.27700358, 24.52997639, 33.26565164, 9.17983125, 38.07415187, 38.87978955, 31.06759425, 44.57128612, 45.77259537, 27.63774640, 14.48079196, 20.29251822, 1.66155750, 34.41173686, 45.37250606, 29.47261888, 29.54708333, 4.52811223, 32.54098661, 20.50872247, 0.97994197, 48.91769759, 27.75990189, 0.71731375, 21.69650384, 9.06590248, 18.04427637, 41.21245355, 11.96868793, 35.95232024, 34.28930666, 5.10184186, 27.13643255, 15.55734681, 43.75029488, 28.75024988, 45.40833803, 37.22054508, 42.94974989, 49.77952866, 27.05124591, 22.24112741, 28.39018084, 41.20197157, 3.46243260, 23.77985030, 0.78820558, 17.11938772, 34.47316126, 21.69720356, 1.91584568, 26.55088973, 1.60769090, 25.58737241, 9.12446493, 47.86657371, 47.28349735, 45.12631781, 44.55045644, 23.95140534, 18.87267526, 29.93567875, 21.64016881, 41.82931481, 41.24966822, 33.75369231, 42.53364016, 2.96425864, 49.80132979, 7.36756926, 16.05497831, 15.75895735, 6.83725069, 39.78867332, 44.05747354, 26.22150692, 32.15876506, 6.72030449, 31.91314542, 6.09407913, 34.35429361, 17.82323960, 9.00020227, 27.35450610, 22.33783501, 19.59557164, 37.36297696, 10.26969362, 20.25582777, 28.37124430, 49.90937318, 39.34942358, 46.17518520, 23.44699303, 34.73341019, 46.53051637, 15.02561382, 18.15172840
16.05443226, 31.21531832, 48.60105528, 16.82767128, 11.17364059, 48.91187541, 40.09718126, 39.85063437, 36.19034196, 7.18937279, 41.58444757, 30.38573405, 7.57339577, 28.94192088, 37.48465816, 27.34109791, 16.16951675, 6.79528741, 35.96569689, 1.30062244, 19.23133400, 11.84103765, 43.15075963, 1.24765116, 16.06796774, 26.69806410, 33.92845519, 7.46456924, 32.99229416, 49.39169016, 45.39319887, 1.20671165, 30.59547290, 39.07780175, 34.33557879, 29.66433495, 33.12984692, 22.36908580, 34.04283754, 24.78229195, 40.69555184, 15.78330403, 29.98198597, 42.29571791, 16.40437854, 20.15361481, 39.09113575, 3.33361274, 22.40501393, 38.11004206, 12.96684572, 5.47576437, 22.85328994, 8.66185144, 2.85554355, 26.25062009, 25.88921122, 27.06797618, 39.45109615, 20.29645415, 26.34236288, 26.54005818, 45.95009931, 12.31525859, 23.84039660, 39.22327664, 19.97146966, 4.64183648, 21.94445488, 36.20403503, 12.64629654, 36.14826681, 29.07697738, 24.43900755, 30.23840254, 13.78969354, 36.32419477, 28.43041092, 5.53777488, 14.12136562, 24.48198204, 16.78275366, 7.70294511, 13.56395175, 22.53034804, 2.09876860, 6.53953578, 28.11359926, 34.45605506, 28.79295099, 34.75623046, 48.34152482, 21.93908894, 9.73998329, 33.67156592, 39.22599515, 41.71667014, 24.15667841, 31.17962659, 29.53843485
14.29387553, 46.09661269, 20.38379994, 15.53308311, 35.58817911, 10.85462640, 46.64860636, 28.87610518, 29.76360027, 2.55942725, 7.28644635, 34.54664959, 37.13109644, 14.42631327, 1.78428525, 8.93737053, 4.40252534, 32.82074938, 28.26905058, 43.71940029, 13.46424640, 22.48392107, 11.07995605, 4.06732056, 36.37447500, 16.77707236, 22.57076738, 15.96062303, 6.86859001, 17.14655356, 7.65613851, 26.41427379, 21.81543645, 22.29053371, 29.17740038, 39.57054543, 37.89130213, 15.07654956, 30.85736238, 36.26343706, 29.71813868, 31.78905964, 11.56844333, 24.23888893, 11.19918134, 37.99950699, 10.80987230, 38.51869844, 21.91014351, 10.96289320, 32.95013340, 28.35688297, 43.93364454, 12.18748089, 24.04937862, 14.23291631, 21.84056182, 39.88497564, 18.75958213, 40.16813387, 37.00461259, 5.71412613, 7.53243993, 0.70212978, 24.87390281, 43.26125988, 43.83364138, 48.62353572, 43.47665424, 11.25006405, 46.65984545, 18.28768181, 38.06647012, 33.45133134, 13.14103610, 8.61819233, 24.62522895, 5.31289878, 42.92588006, 2.38013171, 38.21496279, 32.82889588, 2.25912527, 33.47767181, 17.04635172, 46.93710221, 47.06991783, 16.68927754, 17.24543922, 2.06770969, 11.30814850, 5.87380065, 10.26649741, 20.26650591, 41.34516088, 23.93718257, 48.38483084, 27.60095263, 14.47884186, 34.49007764
18.98060321, 8.00143840, 2.97731055, 15.65542276, 49.12788623, 4.90427640, 31.24966992, 43.27326362, 49.76387586, 0.89981963, 17.09956812, 18.14742901, 11.52528975, 3.86249149, 38.86483344, 45.07235824, 22.36156945, 32.21823724, 15.63475907, 2.16365106, 46.60674346, 27.41875534, 13.75239663, 0.96977163, 3.50097496, 38.72023231, 0.37508674, 6.97452668, 5.47288633, 39.24541310, 8.35303987, 11.62377693, 32.04743582, 45.06621731, 16.83275082, 17.07820472, 16.70767206, 30.97913977, 46.78152401, 11.95628596, 25.95152021, 21.81315518, 0.02790690, 39.60925115, 23.05415361, 10.06600994, 18.66631939, 20.14572195, 19.51310158, 26.46101288, 2.88595843, 25.81419464, 13.29083361, 38.59620654, 6.19925303, 45.89451807, 24.99326686, 1.02059184, 24.23715960, 2.25489236, 3.73868559, 28.41671771, 7.57615165, 1.56748234, 25.64654708, 9.27983349, 27.35402365, 30.29270030, 39.38208165, 47.74264608, 47.33989057, 36.67899255, 22.55609693, 28.41390072, 4.21923536, 17.56708499, 5.52145402, 12.50341830, 11.53134156, 41.30423182, 21.79233540, 33.98747058, 7.97030016, 1.65961969, 19.69294143, 39.09874393, 21.43828416, 13.10516863, 46.38227390, 10.95823363, 3.90798046, 34.93946784, 26.27781713, 49.87805062, 34.00010969, 3.30914026, 3.99979888, 4.37477802, 45.67511632, 40.04417612
14.65133790, 43.95175172, 22.14835071, 7.42736409, 22.53695350, 42.28773026, 32.56340859, 10.20186575, 35.49713498, 16.20042840, 22.36887527, 40.22573640, 7.37536158, 22.94448014, 4.59855671, 41.79057584, 30.17473279, 14.25315475, 18.41367182, 32.76088797, 39.63969609, 15.00198032, 44.72561605, 48.76555685, 8.33890688, 23.61436975, 40.50712918, 28.66325502, 7.48421698, 39.17507076, 7.28583393, 35.11230551, 13.80606714, 15.92361361, 47.55986406, 7.41134938, 23.84601757, 19.67093139, 38.77346673, 4.80761123, 1.68637175, 47.40355932, 20.55058039, 18.15968578, 46.68809124, 38.28141673, 34.04305434, 47.31337767, 38.77181008, 18.28953820, 32.81859601, 28.04557535, 29.41910377, 30.47785072, 12.32240960, 31.32975563, 36.18045210, 38.01717691, 18.06651212, 10.84710476, 10.32527208, 19.94306177, 9.70389142, 9.61882453, 10.06733138, 12.74551468, 49.82349096, 44.54763353, 8.46605682, 13.98289372, 23.02986336, 38.65618493, 20.69243167, 39.50816000, 11.37618068, 21.29303169, 47.60117939, 10.58392710, 28.70504213, 32.70419063, 29.46224239, 4.59561241, 27.53884483, 3.65924454, 40.94011360, 13.00770210, 47.17013158, 7.49912581, 26.94990825, 3.59308808, 14.45372551, 3.20567116, 30.95690191, 8.77992291, 26.45324816, 38.49001883, 48.13814331, 23.92114972, 44.94139143, 11.94035721
9.21817582, 33.75422075, 12.43387451, 46.42628118, 13.49825173, 19.41531780, 23.31472768, 46.07989480, 34.42586717, 2.47613194, 14.34799724, 44.57055136, 9.93883616, 19.54189110, 30.08691092, 33.61938803, 23.71126186, 33.03329055, 49.45988183, 11.47941683, 43.66049507, 35.95308971, 15.13064701, 19.27139279, 33.32587910, 29.86607394, 13.63902260, 36.30573536, 47.95648627, 32.41637485, 23.86368851, 37.17818696, 48.55327832, 37.28153917, 6.84437650, 7.51724635, 24.36886401, 32.01910772, 29.17601026, 1.47929848, 41.06033028, 28.96698128, 24.05670770, 20.24850334, 20.40644965, 1.37495353, 46.63857707, 32.85155298, 4.99243223, 9.03764368, 10.29213333, 38.55065903, 46.65367276, 1.66628304, 8.37325323, 46.06482955, 49.58449648, 34.43844206, 48.08533033, 43.40150604, 13.08918720, 14.34500517, 11.46868129, 7.90914085, 42.60314986, 21.90825166, 2.95976755, 4.10508644, 24.61801135, 45.41908127, 10.84164356, 0.69819476, 13.42457037, 12.34901571, 25.65147313, 12.10392163, 3.35379875, 25.29171780, 41.86309170, 5.67223591, 12.55439626, 36.35101564, 30.52598611, 16.22307170, 1.24310899, 21.43359745, 1.44613969, 26.23394939, 29.13531798, 36.56429757, 2.55939386, 35.57219750, 36.27692877, 14.34385827, 25.93632667, 36.66496793, 46.89311448, 31.94231275, 45.47245633, 35.11406474
37.74907226, 11.78460718, 16.67925985, 37.19686589, 35.31689257, 19.45810485, 16.12358034, 18.26110549, 12.11739511, 34.99248118, 28.34728036, 6.64564708, 28.63493927, 0.96830502, 16.96217074, 33.33871730, 29.80773846, 42.85765261, 14.90582828, 12.38684137, 26.91778745, 32.25353408, 19.22578233, 10.70383140, 21.96685701, 39.49471223, 18.62575001, 35.55421577, 46.17226214, 4.30823879, 27.94378504, 7.82876720, 40.32578715, 38.38520694, 37.73547463, 31.15754659, 40.51965322, 28.04091312, 47.99496420, 3.10153050, 17.18526412, 34.31850443, 28.58020937, 33.75082643, 23.78896536, 41.24854583, 26.25181018, 13.28620606, 26.28447971, 1.89430013, 22.29133621, 9.34798578, 20.25845306, 44.26985762, 39.43257459, 3.47596136, 25.13092593, 23.31862551, 38.78078059, 23.35882878, 49.19292126, 47.14018762, 16.66206261, 21.82117319, 44.41182458, 20.94317087, 8.08165762, 28.31631838, 15.14739052, 38.84827707, 29.56047865, 44.94333095, 20.09783459, 34.82117581, 23.39540774, 7.84916394, 46.68272585, 34.43771907, 17.98837030, 36.84584043, 16.49128345, 6.26636612, 29.68271472, 11.36328204, 46.08125978, 48.34514348, 10.30999561, 48.09716664, 8.77203266, 48.65345378, 32.50486393, 36.79135763, 19.61487565, 11.23364920, 37.70452299, 1.68309941, 19.06000764, 16.86535309, 27.48420425, 21.22210213
4.77183590, 36.45459665, 25.27889638, 39.96491239, 5.64154459, 47.49141964, 6.98161717, 17.79425117, 29.08723361, 19.83715780, 30.85008053, 5.79848461, 16.31456150, 46.73842085, 20.07058051, 45.32339238, 42.07547512, 2.55353786, 18.78792902, 10.49711685, 3.53778897, 39.85008286, 31.53421003, 49.19919406, 25.44947389, 17.20514641, 28.53298910, 2.00978363, 12.46284269, 19.74837790, 22.17654942, 19.75954288, 45.56175633, 46.83101312, 46.19606796, 28.38180238, 19.25080130, 14.41140274, 5.39768366, 13.33439828, 32.99211723, 28.40514827, 41.59962759, 5.16488540, 34.72327131, 41.26870574, 40.73883364, 8.28567596, 37.65757834, 40.88788515, 17.56043218, 19.63114624, 16.73304146, 26.22596527, 24.00622704, 32.47529573, 40.29336323, 33.29706679, 32.37763166, 8.75213875, 8.10271229, 6.10975313, 25.71280959, 41.27322299, 40.31626988, 31.66729347, 39.28888091, 48.95239143, 28.83007071, 47.98645496, 1.72661912, 2.81531555, 29.59627593, 43.39215052, 25.61449571, 40.15526444, 35.50503995, 4.77122840, 3.94110093, 32.78867422, 23.76054448, 33.61666733, 18.93776650, 0.37830327, 12.04789238, 48.00207183, 35.10445120, 33.52907492, 3.72119027, 17.33432721, 27.06708170, 36.05616655, 16.73992853, 22.84661764, 18.66425169, 33.13531246, 46.23150397, 36.22007558, 14.06876825, 41.65389859
42.74801796, 20.41745106, 44.44285390, 33.43399326, 38.59810123, 17.23549486, 26.96164955, 28.48918393, 15.52018703, 3.91733879, 6.16618447, 24.89854718, 20.21897204, 23.71491588, 26.68059809, 47.97033617, 1.64156939, 11.01499711, 43.27467362, 43.16276045, 7.07508121, 10.83988631, 15.61612145, 40.26194876, 9.46478630, 23.66358209, 38.47946785, 11.74699880, 19.60301995, 44.86808572, 11.04870798, 11.70335108, 48.19369498, 5.35233118, 30.62454881, 4.82714543, 19.71018529, 33.50878519, 43.16971673, 49.83462827, 38.35751584, 31.41856024, 46.59509586, 48.90052153, 34.84126285, 49.03493483, 40.51083035, 43.14163493, 10.13714822, 1.02113096, 25.08102532, 17.62526278, 10.57371536, 28.43880030, 11.56581839, 27.77946626, 39.68276751, 25.81359711, 9.99371567, 8.09484513, 22.32357433, 23.97709280, 0.37663488, 17.76531618, 38.88982335, 22.08035069, 38.58365825, 30.38339069, 32.04194935, 39.12515016, 10.29894774, 18.78620302, 22.98291842, 12.45268470, 44.83024906, 26.29423299, 9.66771244, 43.96289287, 5.02377909, 47.08057366, 33.88093509, 2.16775020, 14.88542341, 38.07543970, 16.46711541, 18.79343272, 3.28725095, 34.20876121, 32.68623800, 36.69632979, 3.23830085, 9.21935216, 27.69558029, 37.05735668, 30.88826749, 35.31805075, 35.12736335, 48.49206258, 42.02641906, 9.04301977
0.95653549, 22.14521112, 45.45716013, 37.38223896, 49.69768158, 41.31738921, 28.37025348, 0.84121745, 48.31891889, 16.14424410, 19.89629577, 8.39893120, 3.28104958, 31.46839672, 49.98994627, 18.61709056, 30.67161472, 6.95994686, 16.27361848, 34.85489460, 1.79363061, 18.89802648, 25.01801093, 38.57628106, 30.55976747, 39.27367391, 46.22001365, 12.42212705, 25.91921706, 31.35123885, 24.53285094, 20.86814984, 42.95955690, 5.03014035, 41.96958953, 34.21589723, 35.46326402, 17.86466895, 49.27353879, 7.22361258, 42.84093054, 28.45376934, 37.91159506, 30.15726582, 46.49933219, 42.32081225, 40.31314264, 32.31946642, 13.68883146, 35.68362926, 22.05168123, 21.18015537, 2.56164266, 7.72334377, 4.32637421, 46.06776573, 12.01134521, 5.21847223, 25.17157877, 17.34085220, 9.90581681, 2.67973375, 28.27689078, 38.20235138, 46.59748786, 3.43279849, 43.15959891, 30.02206409, 15.69592278, 18.04494474, 22.47842107, 26.51133280, 36.02856062, 3.10435407, 38.54352878, 27.40782797, 34.49420183, 4.14932159, 15.66990351, 12.23778639, 12.94171278, 25.59478352, 35.11005820, 45.90000460, 49.81834112, 36.50858093, 43.29133401, 23.82784869, 10.04370243, 43.69165521, 0.60868556, 24.19918080, 24.57066372, 11.71382330, 8.17328825, 48.76770250, 38.27657817, 3.35529342, 9.23517069, 18.69799832
5.03068103, 12.88703289, 36.69284994, 22.89292573, 25.48853007, 25.28835322, 40.05394291, 33.66257684, 36.36873159, 36.32603714, 14.28019697, 3.02347569, 41.22625212, 29.23797813, 18.57412606, 16.58044851, 6.28585388, 2.45172481, 45.54852581, 43.34414515, 4.71752427, 10.95013672, 37.03798869, 16.94683779, 21.42202475, 1.82583846, 24.32414474, 37.52234646, 21.27571290, 32.78529124, 32.03483001, 19.78419444, 14.02072638, 26.10009790, 23.06100491, 49.22515882, 42.70252391, 21.81775977, 28.93755369, 7.97523286, 22.21391904, 7.76609979, 46.52898087, 41.74585919, 35.00532159, 42.68247458, 37.12034959, 21.43506927, 26.55793831, 14.20453030, 33.50377000, 36.63958231, 1.88457387, 5.28374098, 22.46709059, 43.17207983, 25.80538234, 28.53229130, 38.92664343, 44.05935235, 9.75218654, 21.39422764, 31.11895442, 45.42820547, 14.87406927, 33.61335535, 33.70107096, 1.08651088, 11.19349461, 5.54258845, 35.80575909, 28.59295530, 18.67937499, 42.91705710, 11.77008417, 15.28049768, 6.20488446, 26.43619651, 23.18321263, 2.00898304, 23.03509120, 15.34445755, 6.53371564, 4.89647467, 48.47317738, 41.83679350, 28.51490472, 44.07985747, 30.76236712, 44.69866308, 0.84924181, 34.38077818, 4.40484891, 11.82063394, 27.68174325, 35.78065917, 40.05207974, 15.22362421, 23.14255187, 39.99932348
27.13710340, 8.51349087, 17.18276057, 38.83358442, 13.34400202, 20.66898332, 5.07436928, 20.07813430, 45.35096679, 16.22900191, 4.06154782, 23.00984530, 9.59137022, 47.81983232, 42.89565223, 14.51322777, 47.73808114, 32.59016540, 10.08496422, 38.42832728, 4.34041549, 5.22175645, 32.34998177, 8.39279322, 41.95489474, 21.22604816, 15.80652408, 49.20892992, 15.74126879, 13.83888994, 27.50647592, 34.68972326, 48.94419115, 48.84848674, 34.11416629, 2.88159360, 13.71891988, 42.58319629, 16.14635898, 42.18846680, 25.80801543, 16.19981621, 34.23248306, 20.30238081, 36.70283917, 9.85867435, 21.11140875, 43.59948007, 10.21618644, 38.98121106, 28.53548337, 1.31667452, 6.18676443, 13.53179207, 41.93690771, 40.63254687, 34.95127084, 19.62713786, 24.01112453, 30.15296519, 11.71227720, 8.87691578, 3.21686248, 26.93958424, 42.09614409, 11.22021250, 28.30395089, 21.02724397, 2.07123089, 19.01901971, 16.24323258, 45.64832395, 33.93173931, 2.72525006, 12.68860956, 13.77264590, 17.38920031, 36.67380150, 48.73386974, 30.04050727, 18.26360347, 6.49008810, 21.04036837, 31.39985377, 29.41920945, 17.19827484, 42.21177378, 41.54626939, 9.49027412, 42.88637539, 30.59307161, 34.28234183, 25.68394757, 5.44685874, 47.64218204, 4.65759773, 47.58395440, 44.13146838, 1.92601168, 41.38505071
11.35670325, 23.86328942, 0.47412160, 8.83910603, 11.31618569, 17.78302608, 2.27278827, 9.38052657, 29.79016646, 38.33425781, 3.46467492, 47.98485783, 27.26049913, 13.88361918, 49.76447043, 21.88918290, 41.31349003, 37.11673922, 26.36818138, 21.43264547, 47.45651258, 26.48696616, 5.06328135, 10.12598313, 43.76502855, 19.13668172, 24.39034600, 13.75176797, 39.23160381, 8.49472205, 20.18105176, 8.56959408, 11.54352885, 0.37206418, 41.83758131, 16.67599778, 5.02259196, 2.11995041, 44.67525374, 36.74540759, 25.08645781, 1.90253888, 49.20011162, 36.68381550, 2.74719410, 43.89068194, 31.79395153, 35.50672832, 4.20986807, 15.98511807, 36.08939249, 32.38322147, 47.00848483, 32.14940482, 26.63238004, 21.68404181, 35.03345457, 32.77480508, 25.41775496, 0.39749639, 2.46537833, 44.65487416, 15.06676867, 23.04336645, 2.12981473, 22.88477555, 25.81787773, 36.05152056, 28.59827196, 47.58322650, 12.01553953, 40.63949978, 26.30649480, 46.86414643, 14.38516216, 6.77484526, 38.92901590, 7.19387196, 4.64883239, 38.75900991, 40.10329565, 33.73453975, 7.23024781, 11.75847495, 20.82195396, 47.00048308, 48.47633074, 11.06429182, 27.70805547, 17.15329634, 37.44039450, 17.99606411, 14.46935108, 30.61931244, 1.60816907, 39.61434343, 0.41655296, 19.53697435, 38.64651252, 27.21537752
8.94738869, 35.94787758, 21.81208107, 20.66425705, 27.77719689, 31.56156638, 48.89285928, 25.39257612, 40.46231460, 46.05815593, 9.76034933, 27.43902691, 46.54870148, 36.18003277, 38.30721788, 22.37345992, 9.70067085, 26.56190585, 48.99714274, 26.59180782, 49.17475796, 42.84598344, 1.96886033, 3.57330152, 13.74324323, 9.21097331, 48.49453285, 44.70530651, 21.61344862, 32.87893518, 49.58849152, 46.31723485, 31.36347236, 33.54460196, 34.69713463, 23.02341378, 39.52135525, 40.09370445, 0.70339530, 19.42445065, 11.60748250, 49.36469154, 34.96572455, 29.35035927, 47.37821105, 29.29595535, 27.15289266, 21.34177953, 24.11714817, 31.06892816, 39.02370477, 18.31356420, 47.39149786, 26.74182158, 3.84926859, 0.02984520, 23.65722633, 8.06864556, 43.24358446, 14.23457067, 2.90320071, 13.44781550, 45.80095584, 20.58043927, 33.81494167, 30.95643008, 34.30918005, 10.47129556, 29.17438396, 20.53593124, 33.24493836, 22.86543054, 24.71320983, 20.02396775, 35.29748325, 28.11328455, 37.26186024, 35.59749457, 47.02525923, 41.37049124, 33.25561772, 35.08556089, 25.48682301, 23.65468627, 48.97614057, 17.10250095, 43.79358967, 10.79199406, 32.68279906, 19.64460888, 23.07420962, 23.37055134, 2.42837480, 13.75385254, 35.85446142, 43.18065227, 11.95501343, 1.77708874, 47.93257897, 1.62061442
30.40836005, 25.14337945, 35.42451704, 27.90235597, 42.67224658, 29.94573326, 8.03655077, 21.03707705, 29.85802148, 48.08613342, 12.66423413, 11.54779443, 43.24677220, 25.62107604, 12.65643379, 30.27567805, 20.78273522, 4.11586663, 4.32813758, 36.11991618, 33.17431246, 47.90842063, 18.51517924, 34.26806168, 49.54972353, 31.67769254, 9.98224945, 9.04074010, 25.91839551, 29.60052582, 22.11020121, 43.67205008, 26.78990609, 19.44996474, 30.84586442, 42.57547161, 8.08367240, 30.26006527, 44.52711921, 19.04903450, 16.11346282, 9.95851411, 36.19108936, 49.42027685, 32.13803524, 25.85798172, 38.06821316, 47.11933717, 41.46173699, 11.70342703, 37.49903141, 1.09883940, 28.50260441, 26.03350894, 18.50856394, 29.96138101, 41.17298143, 17.43213459, 3.01305214, 26.56920374, 14.40838915, 24.90401949, 2.37527822, 33.14927154, 48.64361096, 26.85102755, 10.40916079, 15.24920077, 44.28100656, 48.28195156, 30.77971085, 41.51804687, 23.96221970, 47.36365957, 3.39622350, 0.06978795, 49.97859736, 6.19013514, 20.16963543, 2.80683866, 8.89181313, 40.33540673, 42.61788152, 29.29965628, 48.66874145, 39.35048660, 3.20289929, 45.02939380, 5.06372734, 35.10244555, 39.85463648, 39.98556989, 16.77328143, 11.64509095, 25.65627618, 33.66803594, 28.26074818, 1.05295579, 15.83876711, 29.54469148
13.85874582, 38.54654383, 40.91192657, 23.79923726, 20.54377550, 34.96921165, 38.12895063, 44.54180640, 44.86096414, 22.19810311, 26.90581531, 23.63619387, 22.23051498, 9.24485367, 23.24698701, 2.85547036, 22.41563133, 20.09774083, 8.44709454, 23.85332511, 11.64208906, 34.19541574, 29.81544758, 37.57854850, 15.00005678, 11.35013381, 6.83565732, 43.26001079, 40.51379080, 41.11251826, 36.24085786, 6.46015971, 33.88920428, 37.95604876, 45.39260494, 23.85926172, 13.14727172, 34.34069024, 9.48477400, 28.59683223, 33.55642584, 35.13896958, 44.89515720, 47.98394550, 47.53829192, 25.64406140, 16.67060190, 42.26648829, 12.77562175, 48.90422065, 13.27911981, 16.42928241, 43.03383199, 19.14616671, 12.01465974, 27.17418123, 17.32310597, 31.87765382, 31.71992789, 48.79162411, 21.09192863, 13.72031364, 23.06131505, 8.65960935, 23.95331354, 37.08880514, 7.15077347, 17.98197559, 21.55499091, 45.86508037, 12.38813177, 37.69401871, 48.57903095, 37.80075032, 37.44159964, 27.55756642, 48.92664423, 20.81965838, 34.50545933, 17.58072466, 39.26314531, 6.28882476, 40.61654546, 20.68139748, 43.33961777, 25.18492923, 33.77272299, 38.54498954, 3.63033589, 32.94287301, 42.32439974, 17.80450256, 16.12356228, 49.81755692, 19.86970711, 13.06575923, 38.46538294, 10.50323517, 41.36981361, 3.90932189
41.41109047, 13.05451512, 39.65049863, 11.37830327, 9.37467595, 11.64882462, 19.41305689, 46.55032388, 14.62708233, 46.68111864, 43.29790142, 5.71266295, 39.17069445, 41.93325702, 37.26228957, 44.19857272, 13.38137630, 9.90381694, 41.06114357, 19.05978778, 35.47739920, 29.59469281, 1.05047920, 14.40167736, 2.97587764, 31.95772276, 10.72822866, 33.00142049, 28.31805505, 15.36719888, 42.72853292, 22.08651451, 25.62480332, 15.40941152, 47.18016739, 16.51243661, 9.66064592, 21.46876803, 15.03884123, 22.34623686, 47.12958742, 29.46639783, 43.24089251, 41.22655380, 16.29143971, 35.36994654, 41.93128096, 25.11955944, 23.96402916, 33.83683551, 6.81793156, 35.83385695, 10.06213396, 3.41803692, 48.84315436, 5.86443200, 11.54697782, 4.37390360, 9.19146703, 23.28966076, 26.85156265, 40.36720778, 10.64031328, 48.69387037, 18.62392874, 16.28868874, 46.74803909, 7.03119679, 48.04047578, 21.70075865, 11.03466955, 33.00355180, 3.04637068, 33.94550359, 23.49826677, 44.34024470, 10.17957797, 32.68367710, 14.96290579, 49.60583332, 31.35422996, 16.62095476, 20.12907542, 3.48979479, 9.53281439, 19.10481371, 20.79456133, 41.76301382, 14.98705569, 31.33110416, 44.37236493, 39.10600374, 19.20119781, 38.36901296, 46.40164316, 1.52660087, 2.42895154, 19.94093401, 36.01763292, 27.76319554
26.51949635, 42.19013194, 15.34404675, 7.75105585, 6.59620393, 26.16685356, 12.50715086, 14.08635966, 19.00904007, 23.89141048, 49.76382877, 42.10329301, 10.71020168, 47.71093096, 9.80507991, 23.91249332, 48.85090689, 22.99650419, 3.82558188, 2.65524527, 18.49714381, 9.42486270, 24.71124756, 48.26467745, 13.86649082, 41.57386551, 42.45274464, 41.86957023, 0.73303449, 16.64002292, 16.10530015, 30.87586431, 27.38142958, 35.31957784, 24.27516333, 13.13590295, 1.68512316, 24.56573702, 4.01882852, 17.12568953, 29.76393825, 39.23479607, 9.69412152, 9.71799138, 22.32176927, 36.33602186, 3.57587625, 17.27734401, 15.16695249, 47.98854253, 6.36125499, 11.60088987, 9.19377428, 48.16824684, 34.36008892, 42.84069040, 27.35788610, 15.13491254, 27.45187197, 21.96583459, 21.83552002, 21.75904035, 14.06927052, 25.28750328, 3.81575750, 26.02204456, 27.29974434, 13.33539171, 28.70779618, 6.93572567, 34.14477887, 38.01257550, 7.08377187, 40.96241132, 3.43293203, 21.21258679, 16.00560671, 20.03183178, 15.31397889, 6.82541607, 49.44462926, 17.98735942, 23.09368161, 41.57306117, 24.20850929, 27.97846070, 25.71348687, 14.07567410, 36.66143733, 23.61967637, 37.12033433, 34.54159421, 6.69575243, 7.43631578, 14.18670539, 44.25124325, 36.83816984, 48.73638023, 47.42781879, 0.08478525
38.78299845, 6.40972547, 18.73934685, 15.16766069, 35.49002480, 10.39600600, 26.30085590, 33.71706828, 32.62978453, 1.29641046, 4.91159882, 24.92577100, 33.40905536, 40.74471298, 11.31797045, 14.03751526, 14.87721951, 17.34114320, 35.58724944, 2.10759404, 14.46136672, 11.06724436, 22.24850552, 41.04577178, 45.34201522, 43.54124520, 33.33477217, 49.44199405, 5.61999969, 29.12319574, 15.19859718, 6.76931024, 47.62336011, 3.86281393, 37.02055095, 44.88627882, 48.33552616, 39.44865181, 49.63887893, 46.17905185, 12.21946866, 8.74814015, 11.34017237, 17.71040063, 1.30774269, 4.53771702, 44.58747933, 41.25579623, 3.56301739, 1.36251079, 43.82940178, 9.46039968, 29.35159396, 48.49733882, 6.38820747, 14.39471536, 20.23516554, 29.72084311, 8.69792534, 23.23514034, 5.94201825, 1.28858283, 42.06057061, 30.17698391, 14.35906854, 40.91164761, 26.86624343, 35.08805575, 1.90093830, 33.60615540, 6.89342894, 22.56596961, 19.18712652, 27.70130683, 25.20080235, 36.04504962, 10.83089302, 12.09762943, 34.36910263, 45.91050260, 9.59370930, 16.99977141, 15.60091738, 11.83096278, 26.11833511, 1.13787709, 29.50080000, 49.80126044, 3.51835452, 38.66983736, 46.14284013, 0.54917563, 30.57501856, 44.06169942, 30.42240418, 47.47873088, 36.98807604, 30.44324219, 12.78794757, 45.35626941
0.57310138, 27.69169100, 23.75164285, 26.68792832, 14.57284991, 8.82549320, 34.68138274, 26.98320240, 14.37186485, 25.19191713, 9.22843750, 37.42017472, 13.10141850, 35.99004440, 47.45550576, 17.27627524, 28.36955134, 10.37781432, 10.53218420, 24.58385096, 40.75844305, 42.66814900, 1.40594388, 3.07373558, 31.96902284, 19.41268675, 46.32595031, 41.18878485, 13.06402294, 28.83906975, 46.14008029, 19.43867591, 44.85047656, 46.75307567, 24.48651793, 28.69202203, 13.07911451, 3.34020428, 30.67716688, 28.09337161, 23.91685596, 49.33177627, 38.17920514, 11.86975887, 5.45303074, 16.94140879, 20.40704940, 7.79564325, 48.88759183, 39.35496786, 44.66013148, 28.74239263, 4.45354266, 35.10632214, 30.63348641, 38.85886526, 11.80505686, 8.24493077, 33.13814764, 17.23125567, 25.69748512, 26.73796597, 30.49323425, 41.75875758, 38.82401737, 33.21966635, 44.19258057, 48.32485330, 13.85905504, 18.11404126, 32.41194087, 1.07114072, 47.35120470, 44.94687042, 48.10739713, 49.87540302, 9.01009199, 37.28940683, 24.76106135, 31.10609925, 7.28079734, 45.97812239, 35.40745630, 30.26315683, 41.01643276, 31.81342231, 23.53327207, 45.03068740, 31.13572923, 24.08900148, 42.34976073, 31.14136335, 37.67638985, 24.73055547, 32.22183094, 21.59769606, 39.62956196, 12.59082221, 42.74972357, 38.71005041
