43.25857260, 2.63785028, 3.08337645, 44.82837830, 30.55378657, 42.71793455, 16.81504594, 44.70912510, 32.71822051, 34.21105990, 38.49658037, 46.14700617, 17.46094925, 41.89350137, 19.82759852, 34.60316794, 9.84239413, 49.27870626, 28.95391470, 25.55123635, 9.00098265, 48.33658467, 11.59522059, 32.98086029, 9.08725145, 24.16065216, 47.65114939, 32.61978217, 3.18287425, 45.34462942, 39.12285223, 44.36847235, 49.52601523, 13.41847461, 37.00177449, 34.50117555, 41.73842243, 21.86807390, 26.15524177, 49.06041772, 49.48741290, 41.75147821, 29.58102442, 4.82603214, 16.20101529, 4.81103440, 14.69846254, 13.57120786, 27.78524391, 7.10389216, 30.53545358, 32.99124824, 36.26617547, 2.99224146, 43.32926252, 10.80670614, 40.61698826, 48.81424388, 38.03121612, 11.57375844, 28.71817080, 42.95184397, 37.66413713, 10.65802087, 49.81627703, 11.01393317, 16.53355069, 24.29498625, 7.34479468, 32.95592307, 43.22913199, 49.15225798, 10.26032621, 45.69565162, 46.15643821, 27.81731786, 4.46683934, 34.65196971, 38.65147225, 16.41263529, 33.72781987, 17.47400503, 11.42139271, 17.69570773, 8.50790804, 42.20885338, 47.03038078, 1.72535598, 24.18682315, 29.62884241, 1.54982759, 35.54407267, 26.39522741, 20.87936871, 2.57560029, 21.89918501, 26.53555060, 30.69751290, 49.59437338, 16.33374268
7.09955310, 0.36760517, 8.81473263, 24.75475997, 35.79394017, 5.89214008, 3.50873602, 41.72030339, 26.86287774, 1.28802711, 47.11791771, 19.25618301, 15.74192401, 15.21650914, 31.03635557, 23.60103498, 33.14122540, 3.77519791, 27.95396028, 5.29057313, 14.75248095, 32.86258027, 29.43004824, 33.00409583, 16.94501970, 35.95147709, 10.27285503, 31.43076152, 49.83756801, 25.62839986, 46.13352328, 35.90336872, 17.69716493, 40.26413307, 7.02208169, 2.38740844, 48.92281536, 17.89066334, 37.95892936, 26.87163230, 17.69360629, 40.08641970, 23.72621393, 11.87531004, 1.12381456, 39.04454557, 1.98668783, 34.10118541, 10.44365648, 6.30527377, 34.35359185, 6.68945810, 7.91297068, 24.34987207, 19.74329234, 10.66122359, 22.49003398, 40.53571978, 27.08974053, 4.44025364, 48.60527896, 37.72275052, 5.85807371, 23.83028534, 13.49305300, 49.90528929, 19.64788732, 23.79611584, 18.55867827, 45.10788770, 18.95618044, 17.68714826, 47.88616745, 28.76672321, 20.76526281, 25.79243941, 49.93387198, 44.16327242, 20.27347237, 39.12685356, 27.68531010, 30.69505736, 14.38703189, 14.93388645, 28.86893041, 17.82582496, 16.40328375, 16.73737917, 21.75018401, 43.14121344, 11.39058429, 22.94078522, 25.79152700, 23.81423525, 16.27653841, 40.48890526, 47.37500978, 24.83107693, 46.66928446, 1.36286524
7.47036265, 35.40558913, 48.42022494, 22.38942261, 27.19231987, 21.72849911, 26.44969054, 25.80912468, 4.02445301, 2.22953964, 2.00038266, 10.98485841, 16.90642369, 22.29758455, 44.71145823, 13.63354965, 31.80129424, 30.09070689, 42.77237606, 48.64130415, 14.17089493, 41.06233145, 7.63596290, 2.74641868, 10.75219124, 13.17337402, 17.89415807, 9.43983978, 49.08162921, 5.80151636, 29.49619689, 42.34648608, 31.53967614, 5.04063093, 32.51650834, 11.87330884, 32.80994808, 15.18610808, 26.94033640, 19.25780798, 31.36907871, 40.47473972, 38.30940386, 18.23459112, 47.32855109, 43.22157913, 19.52731207, 36.20968304, 49.84044749, 41.41493659, 23.94283445, 37.50125215, 41.25490941, 42.79638078, 40.05763098, 1.10664890, 15.47142574, 30.76348058, 24.94266513, 36.50404198, 6.07379366, 14.98747894, 40.18708251, 3.86494485, 0.96475811, 49.86131081, 42.20880513, 28.04599489, 6.62814424, 36.51060831, 27.98853552, 23.56792327, 41.61103850, 9.02904198, 11.66924967, 22.07318270, 42.47106370, 40.49978645, 12.27923287, 40.89621117, 10.95081008, 36.80734691, 41.48900004, 40.85230513, 48.81481767, 47.78444645, 41.36930284, 37.18970139, 23.98916210, 12.62152336, 35.94983688, 14.55621667, 25.21063049, 39.12227662, 24.53994788, 11.04949058, 27.45672881, 37.03347695, 28.01608980, 7.94849579
5.07576802, 35.35890278, 41.08252259, 2.52036746, 32.23371214, 15.10600806, 2.06358115, 28.73098428, 25.25042820, 23.75873428, 21.28173818, 0.81866490, 16.54129625, 0.51913922, 13.59826142, 4.26119349, 44.84783722, 8.45470713, 7.53865194, 9.44908509, 21.11361204, 27.73949384, 22.75830020, 4.41214104, 16.43957477, 28.43383352, 42.94618150, 36.49299092, 33.14382201, 29.98720302, 22.54876817, 33.36145590, 42.38501969, 17.06279510, 3.78555494, 10.79868112, 21.72458869, 47.74838380, 20.56091509, 45.60696296, 12.82439648, 35.30516628, 42.00763175, 15.88471938, 1.00374392, 39.26663426, 43.03201018, 31.83333879, 49.65223876, 15.46306201, 6.52190562, 12.87738029, 23.27207841, 28.76731512, 0.85962972, 5.70535264, 35.41235565, 31.58081811, 5.37890799, 30.35286968, 39.05734420, 17.53130837, 5.76492205, 8.33020161, 5.55964932, 12.67253721, 40.28416836, 40.16469359, 28.72320077, 3.17212140, 46.92190716, 34.08746724, 11.17056596, 45.23191424, 17.97206769, 2.71298115, 20.72833059, 27.60994090, 31.62464128, 17.81056570, 9.50016218, 44.18247886, 35.59932629, 1.36518500, 46.79594808, 7.74626461, 16.29450808, 11.04725467, 41.18522928, 40.85343522, 31.92576328, 26.14556057, 46.16681179, 19.68204974, 27.56898833, 48.92317541, 4.21204336, 41.01769879, 23.80942978, 48.79928574
6.73988778, 46.49061336, 1.84158544, 34.24606768, 33.56036477, 41.62472224, 4.14198046, 33.50976828, 48.64818622, 32.95159801, 36.50133657, 36.44338687, 22.72680369, 25.69222170, 0.32471171, 11.14464855, 3.82970094, 49.91496061, 35.74176130, 40.27296622, 8.18816467, 49.62151090, 17.91430372, 24.01263842, 12.35039570, 20.64522246, 44.25131124, 32.45656629, 26.65390954, 3.85287658, 41.16519405, 22.27586030, 7.59562998, 9.83589583, 32.06109250, 23.52154019, 34.77839005, 27.81453179, 24.15999502, 32.89079041, 32.21614448, 35.51138508, 32.53093422, 23.19524748, 32.04024651, 21.10110674, 36.67321937, 10.88103728, 36.02499728, 15.73980054, 1.25934958, 10.75245520, 6.67492697, 7.01784564, 32.55732452, 0.84983421, 29.06172959, 40.67710999, 22.11291875, 34.22835097, 22.40498416, 17.73252096, 35.20527265, 36.35864445, 15.84633194, 24.91429411, 14.09715303, 18.06711720, 19.42979656, 46.39010801, 36.41763524, 11.15638333, 8.85202622, 42.17703847, 32.82707929, 22.94160602, 24.96004767, 11.61840873, 26.75823293, 14.57605174, 21.01921842, 39.86567769, 6.88647080, 24.20171316, 25.42081282, 47.97293751, 32.98473690, 34.22620971, 20.55055255, 31.48356624, 22.80321185, 37.27123974, 6.90070669, 25.00664421, 0.71062543, 0.13419233, 5.07339663, 28.24860761, 42.86943806, 42.07197671
14.09437757, 40.98637927, 40.31087670, 16.07216872, 27.92221600, 35.33430348, 43.01130925, 40.87427950, 10.33631047, 17.31719661, 49.88768318, 38.75870355, 44.32440650, 33.79164468, 6.78621405, 37.15717535, 35.88322710, 3.26810724, 6.70524813, 23.50806293, 0.07052109, 25.83866145, 33.88399447, 42.67454140, 31.16025227, 30.87993694, 2.24030817, 15.30396517, 25.27604437, 9.20286040, 19.72680116, 41.69455954, 44.93321188, 41.04539676, 15.84438951, 31.51882838, 30.60352019, 33.62771586, 18.82519049, 37.04731671, 42.99625445, 12.32179746, 7.99172423, 7.81677420, 3.70032707, 21.70414009, 36.91260145, 41.53278985, 42.97796828, 41.98791699, 44.88319488, 38.68539665, 38.45818663, 36.71943980, 48.71208903, 23.18788637, 6.81007109, 18.89040848, 37.84271259, 21.24740555, 27.82037620, 36.71932779, 45.23493442, 16.29521712, 8.43864047, 21.21477894, 1.27292377, 33.82942292, 31.25876939, 25.58566277, 3.73992873, 4.24692376, 14.83757407, 5.93837618, 26.06420302, 27.77519957, 14.98480182, 20.58234055, 10.72218935, 2.36716091, 8.52667573, 18.03065677, 32.37189238, 4.40115282, 17.59041953, 13.60573363, 12.23171043, 1.94315440, 5.19337496, 44.58464173, 40.99573808, 48.44512956, 35.95298478, 10.03347009, 6.69182722, 15.06320409, 49.56891960, 3.25387922, 9.80995532, 14.97901081
0.22805833, 28.19187398, 7.72911052, 19.94994126, 38.13851239, 43.58410293, 10.59801170, 17.65061375, 16.64729450, 16.58806706, 7.21479123, 3.87169373, 10.81271813, 36.38793258, 42.10289022, 38.75243497, 19.89344121, 41.98585382, 8.66365346, 44.31172069, 17.68658680, 36.66091901, 9.02851306, 29.63320545, 34.81838599, 2.27698618, 49.56122208, 19.70948029, 44.93747845, 32.78566968, 8.86435789, 49.90874263, 45.98790146, 31.10626312, 43.98937341, 17.35193332, 13.52794866, 44.44435360, 29.53478143, 29.82627802, 22.52678560, 9.31684241, 43.77313398, 7.30885183, 19.01764205, 5.41543565, 45.88195481, 36.84016178, 21.20967150, 45.05672994, 37.03722687, 1.60085407, 32.19179654, 9.06694027, 34.39127906, 27.74141043, 23.68536021, 17.97373871, 13.42688195, 25.49063233, 1.19660127, 49.84672991, 30.09472699, 40.89957844, 48.77951743, 5.14918641, 33.40601389, 37.36373828, 24.34245633, 23.62345940, 25.09937620, 14.76329353, 2.46440217, 30.82017889, 49.32980445, 19.50243637, 21.43712236, 41.88243264, 39.55164246, 22.00366324, 47.15950409, 12.59724121, 16.11678596, 39.88233316, 26.94412899, 28.94452362, 17.21536240, 17.33332683, 16.51121705, 5.16857847, 32.18984942, 29.14600893, 31.23893038, 36.87003268, 0.56725019, 8.22589251, 15.13622857, 23.33792540, 8.53395256, 47.48848287
16.52981629, 42.11660832, 18.19746107, 32.03365891, 30.48856614, 21.60527437, 23.58800367, 12.01993928, 5.67777462, 29.98465146, 21.26635549, 43.71305614, 30.59792018, 35.20096698, 15.53462354, 16.24030304, 27.63453281, 26.72419752, 0.96451163, 43.36201002, 11.00860465, 4.01909360, 41.65929734, 20.34294459, 43.72173140, 7.21996096, 37.95696660, 9.17844903, 12.69237567, 30.11217767, 4.70442896, 39.30302570, 26.11023848, 43.55725106, 12.13628915, 23.74292052, 49.24543194, 24.10359677, 1.60749255, 46.71634182, 16.72136642, 24.43975503, 46.60448976, 16.30335772, 36.05217653, 24.57142967, 49.08125685, 36.47881102, 22.06069183, 23.13322382, 38.79313900, 8.53688713, 12.65468342, 48.92695173, 16.42868682, 49.43338218, 14.64318676, 45.36552797, 1.98559852, 10.82933592, 39.61426694, 4.91809111, 2.70992096, 1.13302158, 17.15252081, 21.76095420, 33.80543316, 16.15560124, 19.10144313, 27.08625725, 13.18443000, 27.53132619, 13.75396891, 9.20953207, 37.26641604, 45.35520983, 27.63290551, 45.20412583, 42.83814501, 6.28930654, 25.87591863, 33.91986310, 41.73793920, 45.02927514, 17.01002852, 48.82177220, 19.29575803, 35.55603721, 44.09495572, 12.63359535, 40.26877789, 34.62514686, 37.33726161, 14.26734771, 46.18893977, 13.86073208, 45.98096898, 35.66024200, 17.41327117, 20.41925368
22.41687478, 20.42965160, 43.00938173, 20.91110161, 40.69515653, 49.28984937, 22.42199088, 38.00726139, 38.28809311, 45.92663339, 27.67970121, 17.60998092, 15.79897697, 11.44348914, 49.00832394, 21.95438506, 20.11065362, 8.10539344, 34.56647092, 14.33481086, 16.04136996, 15.36549349, 1.60233291, 23.64632717, 10.19668607, 11.68544526, 27.86539747, 13.23549388, 0.81319995, 18.19125007, 21.45513656, 16.41632936, 39.90371868, 32.35650361, 11.50666758, 45.30712052, 16.22561875, 15.15811369, 11.42850556, 12.70332759, 34.23952280, 44.83846182, 26.64490670, 2.37326509, 23.16497768, 27.54060681, 17.54541181, 29.95570096, 9.72322220, 47.44083307, 8.09786119, 15.88200179, 41.32138027, 40.69302453, 44.82530163, 19.88158744, 45.03966690, 15.75142132, 1.37859942, 29.34318589, 10.32188488, 8.76647169, 22.69411106, 42.65551754, 13.53756177, 27.29751409, 11.61747615, 17.04979853, 3.06822997, 8.12462601, 24.27492289, 39.04650107, 45.55177850, 3.30392804, 32.01854096, 34.36348021, 5.16183350, 2.23299696, 37.50979152, 16.94256663, 7.55991570, 2.70867788, 42.30900502, 23.09125709, 17.22228217, 35.54390705, 13.69689112, 26.74689312, 39.33207855, 41.87042431, 42.32631637, 17.27434300, 28.01501193, 29.77293209, 46.30169975, 6.36062510, 6.13942187, 8.23450742, 8.82161119, 12.79433419
26.28736823, 1.86526967, 15.78632167, 0.05955148, 37.08012119, 25.62819569, 31.79126490, 41.66075813, 42.94112222, 22.25072412, 12.97851405, 9.23904125, 26.71010488, 8.67920088, 9.45088718, 47.88810901, 44.18983355, 7.12190178, 13.47970256, 8.55722202, 10.01059488, 21.52597435, 25.02165511, 39.83313046, 20.60490030, 36.85674481, 3.15124081, 36.23128892, 31.12654271, 36.79834951, 24.34011306, 47.54348967, 49.18174924, 4.61677832, 34.08804065, 15.36934744, 37.51481269, 0.94837489, 0.30873343, 43.27943741, 1.42555795, 33.22708030, 0.12033998, 1.59120221, 37.23076480, 20.42454057, 1.19002156, 9.21634873, 4.98468558, 11.22859809, 8.83787737, 28.67829817, 31.08236884, 28.64393534, 40.83916784, 20.97614986, 22.99670660, 42.37455074, 14.48549970, 28.34129742, 49.65133657, 38.67801597, 28.62682629, 40.14244021, 17.68941512, 7.50726269, 18.74538736, 4.88510119, 19.66747207, 43.52154536, 29.78012317, 47.10719932, 9.74000861, 12.49120864, 17.60544138, 41.97924378, 8.69733871, 7.96580962, 45.60284534, 2.42793012, 28.37294434, 9.46801574, 22.71552235, 6.99392234, 31.61216080, 18.79369488, 47.54237882, 43.56821431, 46.33852316, 47.49551743, 41.48734939, 35.22229651, 1.58953223, 1.43169859, 8.56795849, 29.12122540, 6.57259335, 2.16564622, 0.42152750, 45.61705220
41.45382648, 37.09836113, 12.58239510, 0.80011390, 45.15039918, 3.95415983, 1.28848209, 17.20308702, 6.70001084, 27.39480324, 34.76345276, 41.84003742, 21.21495203, 28.50631764, 3.69020932, 32.07077243, 1.25747434, 3.70247572, 32.26809980, 7.66270496, 19.30549967, 49.32428870, 1.66000210, 9.26902341, 11.51714242, 30.40174925, 26.01117336, 40.09038019, 38.60621738, 38.42997312, 2.07685067, 18.66762102, 42.55866310, 10.82774696, 24.58462276, 37.36057225, 45.30178872, 13.16437524, 6.89655446, 25.25565830, 43.02362917, 29.78392995, 44.43535137, 41.67671840, 7.31298671, 19.03263409, 21.01943752, 49.52085241, 14.93609450, 28.92672150, 35.66285722, 34.49269144, 10.57552802, 26.09136191, 2.61677704, 37.98442591, 18.74401470, 37.16056429, 9.98323663, 2.99193261, 1.70565826, 36.56472649, 32.82628053, 33.41944843, 27.71959543, 16.62994228, 12.81624922, 21.55010075, 26.82688454, 35.91654345, 13.38469727, 26.95047060, 44.47882079, 25.46489768, 17.46531842, 36.77228764, 34.41782753, 47.89223388, 47.84955522, 23.03888325, 48.78723551, 26.96217120, 45.53695193, 31.45683645, 13.38592092, 38.96276321, 48.55783741, 23.08771111, 2.58317717, 18.41386905, 28.24079605, 20.03554791, 37.84312651, 31.61158487, 18.36843625, 37.28397025, 38.18503421, 1.60610955, 31.70934997, 42.43265543
39.88034060, 5.34441191, 9.05100069, 16.51343283, 26.47785896, 17.05735554, 13.73007586, 15.69028703, 30.98773751, 2.90569379, 22.59483563, 9.17148662, 12.92303151, 30.82017673, 21.31502786, 24.64924530, 3.79040480, 43.52199340, 47.39822536, 32.91719652, 3.95283867, 23.39402382, 37.04162156, 45.23395889, 38.71167565, 32.82192341, 19.21753663, 27.10238968, 19.77694635, 40.13817971, 1.72400213, 18.24534294, 38.27141565, 39.82010079, 45.89156848, 17.10648725, 10.47359986, 26.42572986, 7.35312945, 40.89758924, 44.17616877, 41.20748094, 14.87775472, 11.39432925, 5.50386240, 39.38519346, 14.03913343, 43.92164983, 21.28059150, 9.97334613, 18.13942370, 37.46968513, 40.72233262, 20.10719092, 35.31622980, 4.21846776, 19.30228265, 14.98674257, 47.03633987, 24.68319068, 21.09708860, 17.04721938, 1.46183925, 21.63130582, 13.65784932, 38.43285537, 17.52944553, 16.05214740, 19.89691822, 45.04955462, 41.71508203, 47.56513894, 14.71280761, 19.43458807, 37.22810593, 34.26268936, 0.62290111, 11.71921536, 28.64789039, 35.03593201, 39.11411751, 9.77993440, 42.40601715, 30.91826343, 21.59034669, 14.09964062, 30.77088381, 14.43039015, 12.90913204, 43.78971778, 48.09784525, 31.54040246, 11.15517441, 0.22051734, 32.11909665, 35.90722825, 49.52632293, 36.93302990, 44.23227605, 37.69086677
3.65355740, 32.27982413, 5.73491333, 43.17677995, 49.98647723, 14.65275804, 48.37727383, 43.27484480, 33.03566750, 18.68550322, 9.12201626, 33.13251004, 5.87824865, 43.90228466, 30.10572094, 49.57623931, 37.61120874, 21.63292069, 33.03805251, 24.09154141, 4.26043363, 7.12007401, 25.67642177, 41.82328537, 30.43737370, 18.45984148, 41.84875925, 7.34602287, 24.57645367, 15.93027196, 32.31205423, 49.70337522, 34.16117863, 33.45989640, 8.15126953, 17.26709862, 48.75255588, 33.77646843, 21.46213117, 31.12929429, 13.51382625, 39.47857928, 10.91993003, 28.24135380, 34.91773319, 42.82211400, 38.29378174, 48.39572397, 43.66054792, 11.12051150, 39.60132950, 25.09136701, 9.69820338, 9.01546692, 34.12498386, 27.42442735, 6.27703600, 32.20913145, 27.75580117, 40.50769092, 23.37295299, 27.50977232, 38.66567007, 40.39737462, 9.75472363, 49.25061784, 26.25997549, 11.81390095, 15.12493237, 25.57376877, 29.55483829, 12.82100154, 32.32683277, 40.86874911, 45.56614335, 39.65272980, 4.17837187, 17.22650889, 6.78270492, 16.61487478, 45.85152902, 41.98135885, 39.89825339, 47.87700461, 28.04738548, 5.81666647, 10.72327243, 34.20719484, 37.47394022, 24.66970592, 34.51483069, 12.17258605, 30.72483624, 44.64945984, 7.50105755, 28.81817987, 28.07323841, 34.59226880, 6.41930550, 38.16497958
24.72034919, 6.10611958, 49.62262836, 1.99957816, 13.95331454, 40.81513503, 17.84699884, 47.18408645, 5.76297542, 30.08063890, 40.44380668, 14.49345501, 7.68899540, 30.69060217, 5.57431951, 2.12118779, 49.47518264, 16.20465229, 2.09792544, 27.04213742, 41.50504969, 10.28560333, 25.63554455, 1.08450809, 23.67297476, 30.68882828, 42.74483147, 36.02162795, 24.93555265, 0.25886480, 47.06242212, 22.52909970, 22.08513604, 44.31133089, 35.29209238, 7.56360503, 28.81685000, 39.73867613, 42.52522298, 32.83180201, 23.78450195, 4.76535836, 27.94619314, 36.38787131, 45.45350481, 1.49847940, 6.49580959, 1.29330992, 19.16455721, 21.15038464, 47.20352941, 32.26710639, 33.06002589, 5.82300339, 34.76255524, 5.94579366, 20.27709881, 16.07869211, 27.95370471, 34.29041108, 35.95437348, 10.13790904, 11.24634861, 25.92664253, 22.09370386, 35.76210404, 14.93564916, 22.84774228, 13.16549705, 4.12881203, 4.43645354, 30.80975096, 18.85015599, 12.04961290, 20.46451682, 24.09535995, 14.12788596, 26.85266163, 37.81725956, 33.43341910, 47.76493953, 3.43678829, 40.47223227, 25.60355695, 16.02679495, 37.16819861, 6.10436426, 2.66740680, 42.75145907, 34.45775576, 18.88815665, 0.67667927, 18.34815137, 18.34328776, 15.99325318, 21.86252831, 41.69794195, 4.28281970, 9.31227994, 4.67498899
12.38612621, 23.99127130, 25.83291748, 37.23337028, 30.75213242, 15.51571961, 15.33244738, 49.39172422, 24.55365871, 15.84328026, 47.12596836, 33.82710980, 6.71442659, 9.33760429, 22.57064735, 36.51260997, 0.65779284, 18.17538246, 5.44483764, 34.18878995, 34.51673409, 48.76309396, 0.90377593, 25.04456057, 20.17861208, 13.39417563, 3.04844397, 34.21124129, 2.47535341, 18.26970126, 35.31249360, 10.46700532, 19.85418931, 37.68447528, 19.27372368, 32.86459389, 1.70489511, 16.07980823, 39.91293768, 49.44801718, 43.00436811, 9.54947249, 47.56998287, 25.09477728, 19.89334320, 8.47817089, 24.85709518, 40.65476284, 3.01856286, 5.89183945, 38.55767907, 1.68196879, 0.06148552, 42.31691920, 17.80857384, 44.93183209, 23.19486776, 47.49641880, 0.40432930, 35.29179573, 41.83106065, 34.66271605, 32.89381648, 22.43404767, 40.22450267, 16.18642088, 11.47920841, 14.49098939, 0.74840615, 40.70114305, 13.12832966, 0.96695106, 48.48837194, 10.35959774, 15.02733618, 17.78169270, 10.61552860, 24.37929631, 26.63141024, 24.53857108, 32.46274807, 16.87397258, 23.33823592, 37.40259932, 30.44599008, 9.54024388, 4.19026147, 34.99276273, 11.00896177, 23.42047390, 15.65948072, 32.71093655, 30.46421470, 46.72725302, 22.69281148, 8.00910772, 47.04505414, 15.08761073, 21.49184659, 3.07422644
28.84578749, 5.67467547, 30.66527560, 45.81256815, 24.11551713, 37.95816887, 29.37836432, 44.60353636, 40.27639480, 10.37111328, 20.02322146, 7.89904206, 10.78039693, 8.71150109, 6.46119866, 12.94918522, 0.30565709, 47.51427247, 29.40795617, 4.26090305, 0.76007936, 47.98647224, 32.62208126, 20.74726377, 38.47464266, 49.59642907, 1.99387601, 28.26955583, 19.05529152, 6.95456536, 7.33379303, 16.52626426, 2.31632922, 13.54610076, 12.96881710, 44.08043507, 5.73455423, 4.56021234, 18.51650951, 30.02506710, 44.16704441, 6.26797719, 1.55474073, 23.04685166, 19.39671073, 34.86803146, 13.92465366, 27.01333635, 19.44767930, 34.09468277, 46.59162427, 48.94166826, 5.26640557, 14.74628328, 7.74740895, 4.49504604, 8.26206544, 11.05728100, 10.29676312, 13.86410504, 45.97259330, 4.04060812, 36.01109976, 14.47526235, 34.71529192, 40.47535223, 21.22864687, 36.44788864, 41.87222417, 10.65476551, 12.20375857, 48.67907285, 26.81636831, 22.91985409, 15.81640429, 24.32373106, 17.10749172, 0.15587640, 39.25369089, 33.02131145, 8.60863435, 38.61996846, 26.20667891, 3.44827866, 39.18730713, 20.35246150, 44.00034910, 48.13094421, 10.53848987, 49.28321912, 3.97042819, 16.11920742, 6.89815051, 3.01886446, 24.62607865, 19.27535858, 18.09880859, 37.36410674, 12.32301372, 22.47326830
12.48477813, 15.56754860, 44.73851924, 34.48084242, 28.60276325, 1.49613584, 7.13954881, 13.56423815, 35.60340211, 15.04885704, 39.87513834, 18.95850529, 12.70058909, 28.82231312, 48.42274997, 40.76133124, 16.99305549, 0.27847620, 48.60930994, 34.32852656, 7.39369371, 38.26076125, 35.60017011, 39.38388906, 49.79156053, 41.82116340, 21.47724849, 48.27783471, 24.69972015, 28.81548577, 33.48187720, 29.55975243, 14.37564908, 9.96539758, 15.86663624, 7.71238976, 33.96345093, 44.34094198, 6.28912841, 40.87508486, 38.51489330, 9.06219863, 8.06046149, 37.73164621, 39.80878007, 42.21469653, 34.87409899, 32.28468011, 44.38428396, 30.26308952, 6.20828502, 35.51295036, 7.80732812, 26.15611625, 1.71278600, 42.67635430, 29.20532432, 23.79094470, 26.82777860, 41.89307568, 41.66353674, 39.99294439, 1.93911385, 20.45468053, 20.51937727, 22.74419070, 44.08812919, 12.62270587, 31.92602311, 2.98131681, 0.75984019, 27.93953683, 26.41354587, 3.69068389, 6.70234553, 15.58158012, 38.27913106, 37.01051968, 41.43075053, 1.57452806, 45.16866859, 19.38847040, 6.17489541, 9.59993851, 47.42705267, 8.19292839, 49.77132764, 25.78363850, 25.53237994, 13.17847178, 44.26836980, 38.84444666, 10.37931618, 47.11311101, 39.93395872, 26.49104848, 47.47149157, 38.78913883, 16.04607536, 31.00313875
26.96314665, 12.11578257, 38.92240425, 23.17597478, 29.38018883, 39.62974910, 13.67752291, 34.58963334, 4.49949972, 49.23775431, 29.45054812, 6.48319337, 36.11239622, 42.83242436, 34.63541664, 30.19062558, 21.41857236, 46.88027679, 29.73352620, 41.27114080, 36.95205415, 17.70834713, 12.54398292, 25.21573859, 29.73562535, 16.62904784, 41.01869741, 46.19468604, 35.93561554, 28.94783641, 8.85007858, 32.25105917, 12.35377701, 47.06641915, 1.63406224, 9.29142116, 37.48679041, 36.41296189, 46.22636803, 18.39506251, 31.12748475, 24.20781920, 23.81120229, 30.32684761, 23.28096766, 19.87601459, 30.09087800, 13.35472647, 0.63663797, 19.79247311, 5.46088520, 43.92237040, 13.29614325, 1.92209836, 43.67870287, 24.27214652, 16.37170637, 1.91361888, 16.08764282, 42.46809130, 20.03602691, 3.65240999, 31.56723119, 9.56124685, 21.75419577, 46.43755217, 31.50678069, 20.59727533, 8.38316547, 24.37102090, 23.84404446, 38.67047265, 29.49120512, 30.80071033, 11.88929865, 5.46875989, 37.95451694, 5.05166541, 33.44334370, 47.04174153, 43.82020852, 1.66696956, 41.20249078, 38.38710382, 5.88296978, 19.67424370, 41.58928517, 30.88783279, 0.67456445, 39.72692750, 9.07034497, 25.37215178, 6.08972487, 11.83847077, 28.03060902, 41.99357909, 16.74056279, 31.58696439, 48.86017462, 28.28716250
31.44959379, 37.16128055, 4.42547778, 43.84514090, 42.44043208, 48.59646557, 37.99872503, 9.39573474, 5.42803481, 47.14418454, 3.44993603, 9.19168559, 5.54618110, 41.71183472, 35.93699128, 1.77385149, 34.79870636, 11.78265119, 19.30790240, 30.87214024, 13.10467458, 1.76237839, 33.91243832, 33.08904522, 36.24827653, 15.62994825, 22.28989299, 33.80140448, 37.94570126, 13.10599448, 49.01771176, 11.61661333, 0.41911392, 8.01136680, 11.81024350, 47.63596310, 43.35175388, 13.53917818, 36.14925311, 24.53562598, 49.97388417, 24.73766008, 35.47533824, 32.65103969, 17.12767811, 36.42601394, 10.41759478, 1.28683514, 31.25215651, 13.67733745, 47.63444579, 9.02467997, 46.55838793, 38.64354200, 27.19738405, 10.17954099, 22.86456929, 23.15457253, 13.57017439, 18.73075984, 10.44163240, 45.57506700, 37.90292472, 23.64147071, 35.09296603, 49.57512198, 3.09969609, 48.05811289, 2.37246296, 36.01905552, 7.75750060, 1.74999191, 42.59760209, 37.22221666, 26.40343946, 6.21970654, 9.18666156, 32.90990427, 45.39600725, 22.36628461, 41.63936550, 43.81832551, 1.16399751, 18.06864078, 38.95381526, 43.64395714, 15.28954207, 35.80078197, 31.69399064, 32.54346395, 7.72775297, 44.03092327, 47.99204168, 48.06288021, 33.39694131, 38.30780733, 45.75485893, 19.53101090, 0.87656272, 24.44961090
47.49356103, 3.99162152, 5.93898154, 0.44779989, 45.59843807, 19.63877476, 3.57459317, 18.24952343, 42.55156472, 11.82278575, 7.29071722, 3.78516185, 36.43437724, 34.66113881, 9.98455678, 29.36259938, 12.39848878, 32.24527103, 17.54163788, 44.66232131, 31.25181272, 31.27082060, 44.24889115, 15.50685082, 26.80865106, 43.31171145, 32.83199879, 35.61441387, 20.25451155, 31.12190510, 31.65590811, 32.74136411, 20.23315302, 43.17815341, 21.08104948, 44.10778909, 21.67104806, 23.96247180, 24.42084009, 46.92889669, 45.19016375, 2.20097501, 4.34869623, 5.34808651, 39.63588225, 4.56690254, 6.47916018, 40.78895141, 35.05176867, 0.91675201, 16.62628605, 46.61173142, 21.18955930, 48.90834184, 48.72576210, 34.52377900, 44.04690499, 45.59886097, 36.67425347, 35.68442558, 45.78243434, 26.63119921, 28.97265700, 0.83556616, 32.51944583, 37.51689081, 1.89500138, 28.77660784, 33.09539266, 26.53862369, 19.96565321, 17.74108669, 35.93579742, 5.57304026, 18.39449842, 23.48928490, 8.28738599, 25.09019454, 18.64270909, 12.60219223, 8.70780272, 15.95739728, 29.05759809, 23.82768110, 32.66787413, 6.47647415, 27.35341735, 7.25667522, 33.19412094, 45.51457187, 14.39527543, 11.89395864, 11.03716138, 40.00197555, 20.77501779, 28.37451801, 21.52287520, 11.92062192, 17.17479142, 26.30699329
