18.37716746, 21.59366820, 16.01224473, 36.80833983, 36.27978439, 7.64092724, 1.15015767, 35.31424927, 47.45090925, 46.45131252, 18.10005854, 32.98874932, 4.49923855, 21.56380861, 40.73356408, 15.16128726, 35.64923220, 18.03670143, 27.87091054, 27.07458871, 49.38476223, 22.81304309, 35.89744802, 35.40023503, 21.07573125, 32.46805979, 43.77106691, 49.37676217, 44.83717312, 18.50459978, 47.82377093, 24.96167150, 5.06961463, 3.86666059, 13.40491578, 17.95049712, 48.37651611, 8.31112562, 36.15692085, 39.53119273, 23.79139918, 29.73276163, 27.71160507, 38.55264566, 15.79593812, 42.53980275, 19.10039323, 29.94900689, 48.33364348, 12.16629012, 2.34347393, 32.63037243, 23.92259918, 14.46046610, 43.74674761, 39.51923504, 6.46791837, 33.48886638, 21.92253103, 10.97560835, 4.99219648, 44.29245392, 2.10936955, 14.29436106, 46.29060292, 46.90154254, 30.76042143, 36.72045367, 29.08557150, 23.21781994, 18.41737393, 21.09449851, 24.81865951, 5.96208711, 48.78319747, 2.19993837, 40.60982312, 1.96128882, 43.17464902, 25.98610269, 7.17248105, 43.91538023, 32.30148126, 4.86641403, 24.97459562, 25.48606910, 7.96825998, 5.20833828, 29.51120419, 17.45802427, 30.95101535, 11.30990694, 38.78096578, 37.61422436, 8.50470650, 27.86090295, 47.16327309, 28.13621959, 29.64049682, 29.42517008
29.70543475, 34.76117711, 14.58070416, 15.82252946, 25.55300611, 11.20878110, 28.92637298, 8.46825569, 17.44827008, 12.60056230, 27.78523242, 0.01455060, 8.32975952, 46.31846065, 14.59845060, 4.19538879, 49.44977461, 21.58050058, 31.28144036, 3.12686679, 0.50067098, 14.26891328, 19.95619955, 22.66310750, 7.04725930, 16.03802484, 10.65433437, 49.49519519, 43.79514814, 34.20439453, 5.57577741, 15.52140358, 45.75353461, 18.09602224, 34.33756890, 48.46066640, 30.18367188, 24.38953618, 34.60284082, 18.85835557, 23.20968621, 30.00263814, 47.03962179, 14.33826379, 29.23490790, 42.39811418, 32.07080940, 49.89293083, 11.34591360, 22.75225735, 30.28682149, 25.48120645, 29.34781965, 43.83254628, 18.83863109, 30.30794097, 44.49579001, 24.32221392, 38.29413179, 34.33099657, 16.85711516, 22.74325092, 11.19703790, 21.98189454, 24.09212248, 31.86657010, 6.99501466, 27.62666414, 3.10788236, 3.72828748, 25.86553415, 40.14544043, 41.62981980, 2.07536065, 9.13101560, 13.65444124, 39.48904060, 34.12673247, 45.01659176, 9.92788564, 41.45225847, 39.19150269, 9.79893971, 42.76628224, 15.78439467, 10.84002866, 16.78572386, 33.34881198, 21.76738238, 42.96124265, 34.83075020, 1.32988413, 40.07431751, 12.44565758, 36.82849050, 10.97942252, 17.20788748, 11.19725542, 18.97133043, 13.51740626
26.43108779, 19.73306718, 15.33669444, 31.78790391, 28.98607323, 48.85245344, 36.26884171, 23.83134426, 22.33057366, 20.67882658, 13.92102676, 14.83925716, 41.37891478, 25.19642591, 5.78971501, 13.28700470, 0.62997621, 0.99979599, 40.06986556, 40.14402887, 10.36095799, 38.88172202, 21.61018698, 36.43261596, 0.46492912, 41.70006099, 1.30158514, 33.62626783, 47.34744082, 40.66073283, 42.80125536, 31.53472721, 48.14421941, 21.75596599, 0.59174150, 41.41870929, 46.42228506, 2.79453511, 38.10160620, 22.16980483, 24.02661208, 4.04994694, 8.44267905, 2.18589699, 45.88998952, 28.01630136, 35.75588777, 29.73917514, 32.74801156, 38.57460658, 42.83346468, 24.59837761, 32.49776423, 41.58420519, 48.68734941, 42.83294976, 30.56861662, 38.47105072, 11.83506763, 25.27070360, 21.73014845, 0.54061851, 40.40780985, 40.72536593, 4.45922473, 1.16237686, 0.11024094, 36.68825113, 26.48340972, 15.08225836, 12.89358616, 15.73620146, 14.19912452, 7.25447805, 17.04939339, 6.38714550, 46.83105142, 8.35731882, 35.98615152, 29.51208725, 40.10360431, 0.22458376, 17.46796552, 1.80645234, 23.22283674, 17.15053569, 23.30141544, 29.47819015, 17.61667370, 2.43421824, 35.83089493, 33.56104540, 19.51744462, 1.91122933, 34.24730354, 39.17573997, 48.67432973, 38.17236079, 16.65543570, 22.27479566
45.42903037, 14.15172463, 33.42874388, 0.19056145, 9.97803639, 25.66228472, 37.41744320, 22.79655360, 10.02787542, 37.24987025, 43.61868656, 41.15164631, 39.00598799, 22.48902723, 14.27524520, 37.82969275, 0.67982542, 37.30910800, 44.63258064, 44.26048732, 14.81983728, 20.35769261, 23.21604609, 33.86541464, 47.82681426, 9.75811040, 23.72417580, 31.01824424, 19.20256101, 44.03637445, 0.60704392, 47.93303087, 3.16086639, 27.72776109, 22.67259688, 30.24029916, 47.23960644, 45.68002257, 28.38298970, 2.89563645, 32.90387688, 1.97387258, 13.46755802, 11.64012834, 45.51770264, 41.64298386, 42.65176723, 12.79072022, 21.34078566, 3.30878744, 1.70641501, 29.82857314, 8.21543297, 19.63726355, 24.21701974, 44.38111176, 34.46207755, 49.40756611, 35.36328101, 11.06852975, 22.30336821, 48.78603516, 1.14319872, 47.37237087, 26.45160281, 22.15887371, 44.58764071, 26.73931456, 28.14851987, 48.70975955, 7.96681946, 40.21619929, 37.27291667, 10.11235682, 7.45304301, 19.25186152, 45.52279601, 37.71259764, 33.98073845, 10.40558740, 5.74530190, 34.52928339, 39.85506598, 45.61742761, 32.43755398, 8.89842557, 11.99916580, 25.12830570, 47.45235632, 24.37963543, 16.58061224, 29.14391854, 31.77078828, 31.19831078, 3.70050201, 3.82836208, 42.08559084, 24.87073980, 4.54464926, 48.60166030
20.32071055, 30.04086090, 44.85208441, 18.86630735, 34.28713005, 44.30062314, 9.15194101, 6.77251430, 41.98163583, 7.10621392, 40.87786920, 42.80960088, 6.39856485, 13.50950929, 46.28670624, 24.03405977, 9.19443084, 3.11834708, 42.66215312, 24.78476599, 36.29654968, 4.48419469, 13.43787134, 33.99333919, 43.58148368, 37.34274732, 25.80616669, 10.19790782, 48.49652154, 7.18317493, 22.76947458, 12.97278323, 14.18675023, 30.21000419, 33.13544382, 22.83717547, 30.54386861, 13.21019189, 16.10234300, 7.06065925, 35.07404629, 28.52035875, 41.35989556, 35.92863654, 46.22931713, 26.73320957, 13.08344621, 23.36837863, 17.70066258, 3.01951460, 22.25825521, 18.29484157, 47.18726786, 18.01938857, 39.14637940, 22.02121603, 5.25815808, 23.37185275, 14.43326313, 15.62424465, 15.60584578, 43.17649438, 17.89735348, 11.97111188, 38.17119122, 21.65935125, 29.71954296, 4.30135829, 20.93025117, 5.97321034, 44.30438169, 44.37331352, 22.22206858, 29.40070599, 18.50212095, 49.07841587, 16.20243279, 27.35648666, 40.30156996, 27.15664692, 17.79866269, 26.38146641, 2.90657206, 9.86232038, 26.87017470, 6.87306926, 16.87285132, 31.60676470, 8.56283106, 19.93383580, 48.53122536, 35.60754647, 14.51096800, 22.26955740, 43.40916488, 8.07365930, 18.32653731, 2.39729196, 12.02589514, 32.18531002
25.21065138, 5.37075401, 22.83549299, 44.39307193, 45.10473168, 26.66534721, 4.21856688, 6.61187374, 19.61616468, 38.64153459, 35.96788247, 46.76967833, 39.71405875, 22.10301409, 16.64804283, 19.75007584, 31.42129991, 7.67270517, 3.25809764, 4.60354471, 40.29136799, 21.27211986, 25.40373971, 49.68777539, 6.66741848, 5.94094249, 47.12703549, 38.32455021, 22.58232732, 30.84788426, 33.65837938, 26.31982971, 3.45135255, 25.71908895, 18.25946107, 24.72682263, 27.42575855, 0.78996471, 25.14151227, 40.43444930, 40.56815254, 7.60084060, 39.40038448, 38.89403957, 42.33716844, 30.76711101, 27.16885112, 42.90725590, 10.17673647, 2.64051318, 21.10570397, 1.21864291, 29.51551348, 48.46319072, 19.11102659, 44.29625055, 44.21535686, 7.12677557, 22.00107257, 21.43662929, 44.08905647, 26.37032595, 17.50661108, 12.93432809, 6.75100358, 43.06700520, 3.58339449, 27.36043894, 1.36542081, 26.27140072, 24.19976660, 21.07990090, 11.50676306, 46.72791686, 15.22290154, 35.94956513, 5.04179220, 19.28615097, 27.24068063, 38.95564360, 38.04628807, 33.82522047, 13.67895780, 11.80160309, 1.67657453, 32.08462114, 47.89527007, 18.96709437, 24.41597536, 42.00146515, 30.32826275, 44.66850672, 24.08140742, 25.64520632, 30.98760462, 15.00798864, 5.38660229, 31.60841656, 7.26912593, 8.83214798
46.62050155, 19.57240512, 30.94867795, 9.21476244, 8.98917758, 44.01878800, 34.89513132, 26.26249180, 33.06075149, 26.29102965, 13.82974134, 0.91382668, 13.41373452, 29.15064988, 20.11925109, 28.30348435, 10.23469135, 12.25575686, 15.94010072, 10.39140640, 38.00740718, 20.02070317, 12.56103516, 26.07173472, 11.67171935, 14.73913496, 7.43962109, 27.55265019, 10.81754139, 47.16902812, 18.05851817, 48.94039732, 25.75994593, 42.81657574, 44.08779126, 20.48341138, 11.55378470, 2.08744812, 45.90259856, 47.04024131, 19.68287923, 22.36627364, 30.57577023, 46.83136949, 31.42072681, 46.57335180, 39.22459318, 14.74837749, 12.62929620, 1.55292350, 13.21800100, 13.18361237, 28.84188169, 8.38351855, 16.65304261, 4.28529886, 9.89451196, 3.10091012, 10.50198360, 3.09047867, 35.23212074, 5.87255751, 35.72927904, 32.77020757, 27.55851371, 17.67901769, 20.47175809, 2.20081932, 13.74657703, 10.79046999, 49.76027245, 2.10262208, 49.93772542, 22.65473287, 44.67380997, 10.92257459, 21.69917547, 44.31001031, 46.80478221, 25.17982134, 27.57824346, 43.87491399, 32.54869990, 13.95470650, 2.30418485, 13.69401376, 15.92131117, 47.57009243, 15.55471063, 21.05445749, 0.91076322, 45.86486474, 9.14463972, 39.65451560, 11.15992741, 3.04907037, 30.43759174, 22.49451249, 49.51809127, 9.88918310
17.57472584, 28.81341741, 8.52225235, 3.64272898, 36.35369291, 3.83185005, 4.84086487, 47.03180070, 19.94406704, 44.17232481, 49.30037387, 28.22360642, 25.01237671, 26.82752804, 37.92026071, 15.83176512, 0.86389848, 45.33920691, 34.19793840, 7.87594471, 8.41700771, 24.69224964, 2.73370457, 35.38073983, 6.86987726, 45.56960789, 20.16653816, 48.46243411, 44.59406374, 19.94714988, 40.66182126, 46.35817911, 8.03265978, 5.32600448, 48.55972585, 41.30194161, 13.33502320, 7.27132724, 8.78554603, 48.56906967, 23.16678113, 37.39740130, 7.29531140, 21.09277249, 3.69692113, 20.73022685, 0.46999866, 30.84755838, 10.10290928, 37.03501209, 24.02090626, 1.66952999, 35.68067053, 8.80139983, 33.13163214, 0.96118053, 46.86548270, 21.37144806, 3.00432708, 33.11786471, 11.91887752, 16.86126173, 20.66325279, 33.87977941, 0.52217008, 9.40314909, 32.68810058, 14.68810528, 42.14495206, 42.63851290, 32.58461912, 35.18266957, 45.02200280, 43.94759118, 34.83664217, 4.22111529, 6.49521521, 19.43492538, 13.00742597, 29.22610364, 37.74630636, 42.12927576, 5.28511763, 17.45236427, 34.00540649, 40.71283325, 6.65068113, 40.65542252, 15.56393295, 30.02339881, 23.02164024, 2.22498836, 5.33355685, 38.66213814, 42.02126971, 32.17718312, 23.05495290, 47.82825482, 20.58456765, 10.44248744
34.66720920, 19.08868974, 2.28924523, 0.66615042, 23.99970652, 33.62410485, 1.21949296, 24.01264762, 3.82025362, 32.43189731, 42.35579492, 10.73092972, 9.79310034, 44.75373457, 46.00085817, 17.31778874, 37.26432331, 8.63728515, 28.22407573, 26.86002594, 16.81508888, 32.66698869, 3.83562191, 28.83863058, 4.28333383, 26.83636625, 23.49700379, 37.92504346, 21.76576763, 1.01901551, 49.51116207, 32.32432833, 9.16664745, 2.38868849, 31.70475508, 1.83124589, 23.97634976, 47.61039753, 45.19237891, 2.70313414, 30.11555818, 7.67624685, 43.64648936, 26.14682496, 1.49672619, 13.77134452, 0.58754322, 31.68435252, 31.30130168, 34.33739836, 11.68338693, 21.05796281, 35.59695513, 44.99185016, 14.01232029, 30.00955113, 48.76410837, 28.23001515, 9.42580838, 41.13455747, 37.91615449, 29.51377694, 30.87745224, 17.42480783, 31.49541057, 45.81569290, 20.53370052, 27.57371075, 6.59810595, 3.04149455, 30.90838309, 15.54125824, 46.74867076, 48.34520415, 41.97664941, 17.31446375, 36.11186655, 27.64330512, 48.92421959, 31.69901421, 4.46362338, 25.28691436, 42.34036984, 36.53244575, 17.65775052, 1.82183288, 46.79054984, 25.05862781, 2.70783941, 15.00279188, 44.59668533, 5.46513798, 45.86136716, 29.78432035, 47.62225035, 24.15808485, 29.66336593, 18.65833426, 11.49013072, 28.36946884
18.69736094, 26.99067187, 38.19241610, 48.90107291, 18.61259506, 21.11982816, 0.59601416, 41.85957735, 22.26995990, 24.54618816, 31.66367903, 39.51144896, 22.23005301, 1.04730406, 15.71652631, 2.91799161, 22.84137801, 40.06960418, 17.73950200, 32.12448593, 34.65649280, 22.32756184, 34.13529042, 21.36610128, 47.52006549, 0.98806909, 7.17871142, 45.80993056, 46.93434711, 3.76471325, 48.69011659, 45.35304088, 10.54797325, 49.97884189, 15.25437038, 16.49491509, 39.28297637, 4.67966480, 18.77923977, 49.66003217, 5.91403453, 0.73228800, 4.89317351, 23.05462129, 35.43225620, 43.99381590, 43.23985069, 22.77082626, 36.63581813, 17.03258371, 16.26593952, 36.28432550, 15.43697855, 44.37118064, 10.92332745, 39.31524091, 37.97001808, 4.12722799, 11.71349272, 5.73443851, 2.50320686, 37.13980961, 22.42925406, 20.13876302, 35.31675306, 37.62817886, 2.09215965, 39.69305473, 47.07912195, 23.78307312, 15.13307066, 22.89187311, 16.15161685, 18.69408436, 30.58410584, 34.74746698, 22.89320345, 41.13077179, 17.20832088, 9.16018366, 45.26109299, 14.69610137, 2.98357766, 46.56014581, 39.15472129, 42.23974691, 37.14054092, 42.13055279, 24.67992564, 32.18356296, 33.09866166, 29.54894552, 12.91122648, 6.35224372, 31.26088086, 27.29505193, 30.24437465, 49.25783842, 3.19037561, 16.03696085
7.30379845, 35.23206491, 1.82535585, 35.50645697, 44.57401433, 32.22087695, 11.89776809, 29.14504313, 43.15386085, 38.57556398, 27.41566903, 13.12276119, 9.69379351, 16.66202576, 14.24806464, 8.92492611, 10.72684992, 26.26554922, 41.52305322, 33.25727636, 8.81289884, 24.35555862, 15.54770147, 33.75114928, 46.87343978, 6.56882557, 12.70484515, 36.51400843, 43.54639701, 9.09172363, 8.45135578, 7.63388149, 5.26857843, 35.78400395, 30.22268738, 4.43832737, 39.37929345, 8.13531450, 47.80880094, 17.16235991, 30.80468299, 16.20808472, 30.50870248, 28.91076516, 38.60214031, 13.14290745, 39.13078848, 10.56176188, 40.71303813, 49.64994460, 26.21455968, 0.53083576, 28.11978648, 49.72084750, 24.21617286, 28.88969100, 6.44341859, 5.86559526, 13.85824102, 45.31810176, 13.68299184, 30.79220388, 26.07937266, 18.25775715, 7.04231820, 17.33185409, 49.17962856, 24.17892188, 32.52406944, 41.80101616, 17.40672760, 46.49832084, 47.02736554, 15.23441395, 27.30374567, 10.93198903, 29.04163597, 43.78450753, 1.57068840, 32.11659868, 19.41618323, 27.72152513, 24.88530926, 33.18093180, 24.79862591, 41.44016079, 6.89631007, 18.28090097, 10.11293663, 41.43260877, 47.09881268, 2.96166737, 46.88572404, 2.30963566, 13.31188540, 5.64114005, 32.04071462, 24.75835646, 47.30532669, 42.56903187
21.59673108, 36.44748384, 14.67959611, 17.41504024, 33.76694710, 21.90589395, 5.96277390, 4.78840364, 19.34299815, 29.96401417, 13.77452352, 42.12606474, 46.21600439, 7.41066966, 40.39034259, 5.75530797, 29.51077178, 33.25999251, 9.78490597, 16.23489650, 11.34519360, 44.19826284, 48.14448185, 23.72429962, 29.07124850, 45.30359480, 46.10299287, 11.43282801, 2.33324315, 30.17045573, 17.87676113, 16.31714053, 30.03121852, 10.32303934, 39.85735601, 2.14740416, 17.47004439, 34.11034845, 17.07185134, 18.16254492, 25.34728433, 43.59037712, 38.35613502, 30.13355423, 48.79562260, 36.98702773, 23.17420524, 46.64950798, 22.45071736, 39.49780319, 22.67803596, 33.13205063, 17.32706636, 37.26485234, 33.45365095, 16.06568646, 7.13031251, 35.31840183, 32.15029704, 29.13517913, 8.32646697, 23.89327056, 37.96046954, 11.54919844, 43.00745291, 0.91319212, 39.14443981, 8.45747276, 47.94130399, 38.18230512, 23.81852592, 31.41031771, 5.68970795, 8.15356348, 43.28754188, 0.47501109, 13.92728835, 28.36243460, 15.42286039, 24.91507687, 36.52858417, 4.38799718, 8.31613544, 33.69751370, 43.33325985, 5.36218843, 11.27277919, 13.12558707, 15.41266650, 6.82968014, 17.60880910, 8.82119991, 32.52705316, 11.43225695, 0.30801705, 38.10259448, 3.88488169, 48.87234884, 35.53301975, 42.99700807
47.59997078, 16.73351177, 41.40670188, 41.25835113, 37.58230611, 48.58126579, 5.88078814, 47.62533448, 9.17991627, 25.64588500, 47.41305960, 9.16461151, 37.69445991, 16.81330291, 18.56956702, 30.30545245, 32.23229062, 46.55024907, 6.05338741, 30.59420518, 28.43265962, 23.14397267, 4.85708634, 16.56959392, 10.68127648, 46.56701756, 43.85565817, 45.25498968, 32.41483453, 5.51909390, 20.94025810, 28.56606051, 47.42553683, 45.41734468, 40.29529069, 38.26067291, 41.65249292, 12.95495745, 32.41215866, 0.48288830, 48.80849268, 21.79140640, 45.16060632, 18.43062554, 33.75560904, 41.42211055, 31.21022013, 7.46379876, 1.80581519, 41.74308856, 13.05180002, 39.55196855, 29.79440588, 35.86863239, 6.36027967, 16.87358899, 9.03748034, 33.88044201, 24.89215220, 37.74108449, 31.08579881, 2.63714330, 5.60936735, 22.45974704, 25.49936400, 33.92996825, 26.20510855, 25.30565690, 39.10473288, 5.36287922, 4.20455869, 27.48399533, 27.62682311, 27.84833793, 43.65493959, 11.33778745, 30.25009142, 21.29881095, 30.93574915, 44.57807176, 28.95763086, 28.77974216, 22.98399676, 41.36236613, 21.12559350, 17.23022576, 43.85900589, 0.05875380, 8.28652403, 34.15752921, 3.47212123, 42.02124566, 19.35478261, 24.55017094, 4.02693485, 22.94275797, 8.52452271, 23.48872959, 43.51294101, 35.49709678
36.42075758, 49.84467273, 36.45955093, 40.08875853, 48.44133115, 44.19768787, 17.73760943, 15.77504468, 46.68955343, 32.68746955, 40.15799556, 18.17871809, 38.15475999, 18.22631505, 7.93786879, 29.76800786, 2.74664034, 33.99634303, 24.37392958, 29.01367326, 32.56713756, 18.73262282, 39.32265077, 42.04546172, 22.80087394, 35.40139920, 32.33181383, 29.38412640, 4.85783895, 32.51264898, 34.32303292, 15.97038356, 1.23985866, 4.35407977, 31.08894966, 8.07844851, 20.04077074, 20.82518044, 8.54080601, 10.54651511, 15.29645564, 26.68056791, 47.01266880, 38.87844212, 3.37185953, 9.73555813, 10.45929399, 25.14124341, 47.50803474, 37.81994395, 22.28189985, 5.97202288, 2.92217374, 3.23787659, 20.40542748, 37.26303428, 13.37915472, 15.79661329, 17.54411650, 24.61982635, 34.76834034, 8.81707333, 39.72268410, 29.46582147, 12.49946271, 19.64808163, 18.72741054, 22.56427331, 44.73035000, 2.24502124, 16.94164256, 40.16237840, 29.83729992, 19.32856143, 8.91023068, 16.36719477, 16.59047453, 0.61190689, 18.28671770, 36.18467305, 14.86401493, 6.03488560, 7.16555624, 42.51171664, 18.55713873, 4.96947846, 20.68729664, 30.59084568, 42.01043186, 10.65468654, 27.61791278, 48.52345825, 31.12111290, 18.88142732, 16.41564925, 15.63573077, 26.39326913, 26.34143911, 17.56545944, 34.52676952
21.07764992, 28.45785176, 20.44854337, 6.82333850, 46.61296762, 34.22236865, 18.94907261, 16.87351333, 34.61212701, 27.32907171, 34.90745887, 42.40449629, 36.14575726, 3.80172989, 31.20753688, 22.83958691, 26.98167427, 1.66645046, 22.51341472, 15.07422840, 37.24905753, 4.13651722, 43.57649560, 13.31853964, 9.30839074, 8.07975356, 34.36093943, 24.47662176, 29.04450771, 15.13340263, 34.77425414, 6.86959613, 49.05298219, 43.15194115, 41.00073907, 13.38699559, 23.04501810, 13.12906138, 25.26204781, 28.12857178, 26.60916018, 49.72063890, 33.81906986, 5.53022161, 5.25353715, 22.30154082, 41.81246243, 38.78484229, 41.91862644, 12.30520227, 38.29569783, 33.12716777, 17.70668340, 9.13133165, 24.28605459, 49.77165285, 34.30842309, 44.04028231, 24.25854696, 43.74640598, 2.04520140, 42.17318430, 25.27943555, 13.11796947, 16.63578387, 24.37206538, 25.31551514, 29.94362627, 3.59245623, 36.21229090, 22.77579001, 47.96369011, 23.65079149, 40.00374558, 16.09875513, 43.50734098, 39.88373339, 11.25797521, 4.91349622, 2.87831282, 38.68161718, 46.90666935, 25.52223662, 7.91914041, 47.59031518, 45.96016345, 13.63868740, 40.27893572, 19.53955752, 5.34775684, 44.70108967, 11.50950127, 35.50934540, 40.27964194, 33.49969194, 2.59418253, 1.43790628, 46.63043527, 7.88166783, 35.93683650
11.25302926, 21.54691876, 38.21403878, 25.62260397, 43.16783974, 12.06525283, 31.00424330, 0.81575841, 10.78578567, 47.04490020, 41.75610785, 18.58821940, 29.82574457, 48.19088388, 46.88143477, 9.10039418, 10.20426357, 11.92333933, 27.63694581, 26.06373903, 16.16315774, 29.55252457, 43.05282472, 1.43534650, 5.01230566, 14.03085413, 16.96817358, 17.73767940, 2.00656828, 20.25831396, 6.37057584, 22.93227120, 7.63491249, 25.13654949, 25.70806902, 8.73878973, 42.94679343, 46.40982148, 39.68958055, 47.34772423, 24.96587307, 7.97116496, 36.29999017, 27.56788462, 31.70084059, 14.64467744, 30.86582528, 3.95885103, 48.81135151, 27.78409125, 29.96726188, 7.85361819, 46.88271933, 35.63898543, 6.55324958, 25.89416274, 8.49424143, 2.51049814, 47.88254634, 4.93981229, 20.55190719, 39.07945484, 24.63993432, 29.57978200, 16.41243000, 14.74011774, 18.40097644, 8.22784382, 33.94199878, 31.46300762, 4.38512705, 14.40972973, 13.98671185, 0.76040192, 48.29256567, 33.96361470, 41.39447529, 12.19872412, 13.19273315, 18.16020342, 8.71817930, 9.87799990, 20.21226504, 25.83158391, 2.64112617, 49.91265764, 5.46527410, 27.40404587, 47.04520406, 14.16733267, 24.68479065, 21.89386806, 32.43324996, 2.93386639, 28.50885630, 37.75091293, 5.11544997, 5.15838662, 28.61384883, 6.81216233
3.31680615, 48.70484928, 32.04894707, 1.08148580, 39.71033124, 33.93575989, 8.87530100, 5.95141190, 2.30468453, 11.48980108, 19.84066736, 31.21549024, 8.99027157, 40.97898442, 25.06436644, 5.37363123, 24.14934003, 34.45365334, 8.82590575, 11.48836713, 9.14175328, 21.80054439, 40.61495160, 45.43947069, 1.22329611, 39.06187200, 34.88555461, 10.37997042, 38.82666825, 3.80450978, 0.73399408, 40.41167331, 17.69135079, 38.13749338, 10.33679909, 15.18181626, 36.84315125, 27.10600896, 9.22968356, 49.44345446, 46.12486285, 30.38278301, 20.84731766, 33.98264164, 18.87907243, 35.09506249, 28.93957123, 29.46638892, 26.40427108, 13.67352734, 48.29778827, 38.49418219, 0.34056056, 19.78489475, 48.47293287, 41.06102664, 37.37897973, 24.07086304, 9.04792160, 0.14157925, 9.13828762, 33.06067730, 28.82018408, 20.78161113, 9.88090750, 28.70077605, 25.05646351, 24.92557638, 17.45480686, 11.25668318, 14.57912472, 34.78603909, 11.45632163, 22.25926714, 37.28195007, 43.79028299, 27.68258832, 28.71612644, 25.17107641, 2.77338743, 7.21725873, 34.64574096, 1.43070568, 45.53910084, 17.36008281, 38.67752972, 22.08080512, 23.93287248, 23.45201999, 15.41276874, 12.83059171, 3.85471004, 35.81246520, 17.99939455, 1.69856302, 8.77310375, 32.02624186, 24.20166541, 26.53866799, 4.90211086
20.00831058, 11.73801471, 5.10215442, 23.16610348, 33.79935337, 11.85304662, 23.81479360, 5.13092460, 45.03097908, 23.26215923, 39.03311522, 28.16376984, 34.97086906, 10.79602293, 16.90024081, 23.51184449, 25.21956112, 11.23210904, 14.92519479, 16.54986443, 2.34940586, 38.38118022, 45.61316490, 20.47839414, 38.47055594, 41.92554424, 13.00411411, 22.84910326, 22.40466264, 45.98885278, 29.61032194, 24.40325831, 44.67296839, 31.79019401, 44.68787862, 28.50100970, 33.80164126, 17.40165631, 38.41602506, 25.18138218, 16.45965910, 20.87975210, 49.62419621, 5.21487243, 40.71044223, 11.17535796, 42.49759188, 1.22110180, 34.70555821, 19.51777250, 39.72071579, 33.01856667, 21.44113260, 31.35672870, 27.13669942, 48.25789028, 12.53494958, 7.15210983, 31.04556813, 32.27464766, 24.03989087, 10.48138237, 32.56927483, 1.91048437, 48.54902011, 14.29528648, 40.01459398, 5.13060256, 13.72108758, 41.59861333, 36.70871180, 41.01015249, 25.36907623, 49.92410058, 26.98970066, 31.22780794, 41.26172559, 6.33512936, 39.68613494, 39.74681563, 34.27055420, 45.32456199, 26.56742828, 38.51623827, 18.65831517, 21.64711814, 41.94581343, 22.78287241, 43.01251033, 7.19589173, 15.54276715, 25.72160919, 49.92278956, 21.92143293, 0.02531583, 7.38620718, 49.87405444, 7.63420946, 29.36668498, 4.41441776
36.73772196, 40.10436027, 36.59050517, 33.95114629, 3.09419100, 42.13606149, 6.65924263, 2.05568438, 22.86377482, 9.36377832, 34.59709115, 19.96456658, 9.27642664, 7.62129603, 3.20370932, 17.20105303, 39.20193277, 10.03413845, 2.86504097, 7.18649516, 5.12492604, 20.57868005, 31.35813220, 11.45778175, 41.94296210, 32.20411808, 35.76753395, 16.32922985, 9.92477661, 4.38772926, 9.53754743, 47.72407656, 33.77278094, 23.32824393, 17.58645049, 35.13128135, 12.84833478, 22.99686727, 6.15121136, 4.97536722, 18.79050689, 36.04019631, 32.37260819, 44.20847149, 32.92181581, 27.73357568, 46.50512020, 27.18540209, 5.88739722, 9.75816051, 32.62905965, 10.10038000, 38.44626705, 38.55252701, 37.60684915, 6.31478704, 43.03195550, 39.42289024, 23.92750555, 42.12088566, 2.99312374, 34.49197479, 7.05770116, 44.12348409, 1.75423624, 39.69601974, 12.48294207, 32.30597595, 16.42331944, 20.12450363, 30.22981239, 18.72524760, 15.62831490, 11.00504080, 9.82951297, 33.91542103, 3.45866533, 24.98106640, 24.46635583, 42.96315101, 42.21354074, 44.64081147, 11.13741735, 12.63840109, 3.64076207, 43.64501466, 29.92658911, 40.28698467, 21.60475299, 47.90958348, 38.01067322, 22.47625430, 39.80211512, 15.17567285, 7.74639794, 26.22694431, 32.96794805, 7.14317301, 24.01244475, 1.72101197
42.59562388, 19.67587918, 12.94357219, 26.27072143, 13.40882839, 22.08651656, 26.00098910, 9.84564209, 11.54401021, 17.65097237, 20.63864128, 15.15746629, 15.23870214, 16.69954901, 33.11403956, 27.10573537, 8.98171047, 22.60059640, 31.35977510, 46.74917953, 39.85733320, 12.49913563, 20.16963339, 27.09707685, 8.76297370, 5.18470374, 11.31653840, 6.07840346, 30.29823977, 0.15576806, 36.79279708, 12.65639867, 47.94155474, 21.24037211, 44.96708232, 48.67085299, 9.23393588, 27.75590059, 41.83876974, 29.44929903, 26.69171918, 20.16116882, 19.23657326, 38.99961101, 0.80506457, 1.14534918, 43.34144063, 44.64082786, 15.76641209, 34.05226581, 41.82950003, 30.71764861, 33.40404615, 5.29746245, 7.51242279, 38.95672324, 36.90425748, 38.76067572, 33.32751237, 34.37288151, 39.00368517, 40.04477972, 21.27427591, 13.65017307, 16.07408124, 9.94589906, 0.64159995, 29.49570253, 6.76585030, 5.23395758, 7.50598683, 13.98058621, 8.66441240, 19.52651805, 6.35293643, 30.77191193, 41.60443772, 32.31515711, 24.16164255, 45.31916201, 37.86933845, 14.63867355, 16.09161588, 11.67447134, 48.67659988, 17.55046836, 17.10678608, 4.14415869, 34.35181360, 27.96757276, 20.88701956, 48.35211745, 43.20286728, 18.77566473, 32.19070649, 28.38034782, 8.37332749, 48.26350570, 3.14240112, 10.48575207
