49.86766674, 29.31835638
27.48440697, 20.60435241
2.15609827, 10.79454256
14.66491850, 9.10440266
30.49224486, 48.75656863
42.74135496, 45.08841928
18.69954356, 12.52055020
32.99043922, 26.37774153
2.00267136, 46.84805341
35.25510560, 24.76854885
12.36178237, 26.11990247
44.36146826, 37.91252242
10.83525806, 11.07392340
38.68821350, 31.85288921
3.66650961, 3.52292832
9.76499795, 41.16805141
49.67289781, 48.92982042
18.16323065, 46.66065508
31.36819162, 0.56715199
9.63855427, 26.77575103
34.76469472, 20.39274002
0.57225267, 8.69784613
10.81935278, 13.42357729
48.69518334, 39.76830442
40.38241309, 33.04059077
43.33653087, 28.70610808
7.40715006, 35.50852986
4.63773018, 16.03548788
21.64291618, 12.59326964
44.52821738, 0.91950144
36.58497423, 7.84266986
35.39263698, 22.37183241
31.44810600, 8.23366687
24.82726603, 15.48480533
7.95551766, 29.58913474
10.57268338, 6.52240010
0.22743171, 24.64522870
21.46950674, 44.08691959
6.84815179, 29.12634983
15.00429697, 12.75854392
29.49061157, 14.58148668
11.46022657, 35.36699776
16.22911657, 47.07426348
27.14038537, 18.16599200
12.66075051, 44.85553209
2.45470580, 49.84893736
37.28339710, 40.31844399
7.90400395, 8.84692649
32.92339170, 46.94760021
32.31778491, 18.06492867
39.29093248, 37.80437300
3.18065329, 27.90729128
2.34504176, 26.11580515
45.01365438, 40.47915494
26.15954523, 2.40452332
4.50995333, 27.18073059
3.96579455, 32.34702510
6.57349746, 8.50952722
14.62866807, 22.43222623
10.33223395, 27.74101190
32.38139874, 19.26394035
10.97285379, 40.23492327
27.52969100, 33.14700539
2.87304282, 37.84380422
26.35136269, 3.63836286
20.53644598, 20.23304059
10.92403753, 35.58986931
22.72075668, 11.39321389
30.16052124, 0.53167544
0.02507359, 36.55847458
26.70290544, 34.14276601
41.85152111, 33.88857050
2.84543743, 4.16913319
36.47612753, 8.91883386
20.88194995, 13.30242733
9.74927513, 43.01360873
18.52631219, 38.98099512
41.41459176, 0.17032391
32.41885904, 45.50418314
9.78041397, 46.05686406
43.85321287, 10.25276249
24.31467236, 47.58169693
8.50173523, 10.09566776
41.07016577, 40.99844709
38.30325291, 25.18509078
28.24548363, 15.54923083
2.05237573, 16.50461060
26.64032617, 7.64778332
30.89118421, 34.34723453
23.89829533, 29.41131047
4.71817211, 23.62110114
44.02809178, 13.77349455
41.09303238, 5.46962064
15.13289423, 16.67581124
42.69773573, 26.53412883
11.32231086, 46.47082774
34.58882591, 4.01342728
41.80096427, 10.53841144
42.35607113, 34.86262194
12.30336368, 21.08022088
0.22398586, 47.69730273
6.91918719, 29.97756731
20.78052956, 8.23939151
16.92211137, 25.49768064
2.53485925, 3.68012787
9.52286004, 3.46522826
42.42383565, 27.79704308
40.17464660, 10.15445402
36.51032644, 17.49852809
25.45401355, 22.94554816
7.07450479, 37.80630421
37.34877278, 44.79898002
36.75216243, 41.33120002
10.60520518, 35.65559328
8.13574868, 16.65806059
17.24365483, 0.59150956
8.06330516, 1.13689096
43.81726298, 46.53853035
42.41988893, 30.74734255
3.54296328, 38.99512931
41.13131519, 37.79342510
41.97339314, 15.23029684
34.36342403, 16.46025006
27.61895652, 14.58119695
22.91949897, 39.06083782
42.94876700, 10.98248888
6.50112349, 44.52554708
0.42631589, 18.98857176
15.59543719, 29.12363392
6.32133308, 47.74967508
45.10890317, 3.19034143
32.94948830, 40.29538348
6.89097745, 32.53548590
17.24156206, 30.49000077
34.32584931, 18.72393312
29.95735909, 47.23054803
8.21048570, 16.37029466
1.13736905, 31.41277566
21.73148187, 31.77327936
2.42410021, 4.91850732
40.22589159, 4.99249011
45.92145551, 4.70203554
31.14447510, 13.68036516
39.02056452, 30.20557188
31.43518213, 35.80763726
47.04321277, 22.00943750
8.35132790, 48.50055688
34.39514162, 35.11043937
12.09958517, 11.92804969
48.14000171, 34.48182447
34.26976364, 14.79403260
18.34826397, 0.67639361
16.67194380, 47.70131222
10.83120885, 8.46249704
28.22423773, 1.81621594
25.71934013, 25.36556122
18.30155396, 6.63909853
1.20589046, 23.96448826
46.62201246, 27.97673971
40.51077302, 23.67361498
40.20168045, 49.65182587
4.34018057, 3.33200331
44.36051963, 17.26885878
37.23158295, 4.61269736
41.02755611, 23.17734892
38.52775536, 14.84267885
37.90482127, 15.83257195
9.57772107, 22.24753480
4.84274126, 14.44801233
47.91667178, 23.18060860
14.15817496, 11.66483316
1.44167211, 9.81468224
24.80425030, 13.32184627
48.59898802, 47.34893775
5.99449310, 43.13785629
40.03905869, 21.52756939
47.12125494, 43.17262812
42.97952464, 9.34999740
48.60107169, 45.46624946
26.29949992, 38.04043702
5.78782599, 7.48110648
24.97056118, 5.20767240
35.87703265, 8.41340851
21.44237217, 41.14364468
27.47492687, 27.50826588
47.71902679, 26.74956080
44.41872526, 32.81610152
5.22458838, 7.73077249
43.65709972, 44.87716644
21.99743905, 33.29987999
38.97888793, 28.93234563
14.19662306, 33.01749974
8.98829436, 8.93561971
38.33001500, 33.65702593
9.65378268, 0.42306956
7.32743633, 6.68756465
17.32273055, 5.57067144
10.29412615, 9.06933991
22.48703562, 36.87724302
44.22586819, 14.54778411
31.51283019, 14.08132149
12.91111033, 41.84973090
23.03738182, 40.06285565
30.74327634, 13.83388961
33.97215168, 15.36420491
38.35231926, 41.83967815
19.54369474, 37.46042994
42.16470353, 44.47133537
21.96171875, 10.19548629
44.29856438, 43.10753776
33.08213896, 2.64909162
4.32023939, 46.73647406
17.94815677, 3.47480636
17.84695028, 45.55913316
15.02669158, 41.34811024
28.37784369, 42.50314393
36.77045520, 17.51001053
5.43026725, 17.21984587
5.37010815, 0.75732911
21.31329163, 23.76386924
46.98873028, 15.48036800
22.64088622, 19.05594862
13.37248452, 22.77778017
5.40761775, 28.16750998
41.36984504, 40.30952683
0.47810508, 31.64447527
22.79029399, 48.80079134
33.62043751, 3.08066084
17.66252886, 15.21821959
26.75631288, 16.23263885
17.84920780, 4.35689739
38.50540182, 1.53205135
29.86220572, 6.68180750
48.27350680, 30.39008473
1.41477018, 0.59423135
42.72460492, 33.60351952
42.88323053, 7.10255667
13.52610295, 35.52852796
49.41616949, 48.45468842
39.62363562, 46.49151771
46.44993560, 21.99760886
12.75164742, 20.93754149
13.31775866, 41.25309549
20.61114062, 37.35608795
45.12710367, 9.87871790
18.98615023, 18.55984648
25.82973074, 18.16568845
14.94847116, 35.26597339
22.89996652, 18.79867195
14.56197867, 42.88897227
40.47078710, 27.31374202
2.10368084, 20.24441793
6.13875007, 41.70770780
40.27237627, 10.20913700
6.50766852, 32.79974744
20.14700281, 39.50212717
8.66188531, 39.56862670
24.00017328, 11.61062933
45.84702422, 32.82940372
32.71693011, 8.97363994
3.97592244, 35.29227572
22.85575489, 7.32621518
4.74691567, 46.66518843
14.30056997, 36.50469845
43.84451005, 26.39526685
26.02301881, 39.20993838
20.92807673, 11.71169503
25.53692051, 16.23358769
14.75763546, 28.98556983
23.79868838, 9.51211228
0.19846054, 32.90026598
31.29658758, 20.29384405
33.64228540, 33.48859490
17.09027675, 17.92235679
49.98831230, 4.55285089
9.05882973, 12.19193565
44.55596878, 26.20516762
10.09331073, 43.70229268
17.88923983, 6.21555206
31.82129354, 22.13843620
8.00358608, 27.76590214
33.57193351, 8.56079120
11.62429550, 37.50545859
7.81279063, 4.13738256
19.39322567, 13.69386853
20.50131649, 12.56373938
44.56067816, 46.25136227
19.20753677, 4.86202309
23.92857861, 10.04714484
39.37162309, 13.58017580
20.36396474, 45.56936319
1.61773382, 12.36207101
22.49079000, 44.94992373
14.35840159, 10.78281502
36.88607663, 7.71823599
11.24043174, 11.80198661
46.56673650, 12.05840885
14.61029935, 1.28817133
23.68439308, 41.79914821
24.86986733, 25.93844554
18.05150444, 14.12290036
46.97361674, 21.20478481
5.07710333, 36.40274471
6.36988961, 36.96511510
1.58106862, 39.83242312
31.13667342, 34.13559155
29.01492800, 24.59912375
27.77005601, 35.89178899
34.61359619, 16.18179155
23.94991450, 4.69948738
11.46150770, 18.13442487
11.81982988, 35.22338108
31.53111661, 14.49894051
12.14252229, 37.98579890
34.20923538, 14.72910279
32.07558043, 33.91342659
13.61180521, 38.37716472
9.14424285, 17.45850767
22.84203497, 3.86530224
34.51018745, 44.47331666
16.14104666, 15.48010133
10.13314334, 23.49992978
16.42252081, 38.44553541
9.69485183, 41.09540552
26.04120651, 25.78039708
1.79770961, 17.71216838
17.64738375, 10.25565369
6.22983873, 34.84973816
5.90069931, 27.24599417
31.28845349, 25.86455265
25.87687310, 45.02725635
43.12149532, 36.33587463
47.70131110, 24.42920541
31.47695320, 22.61251901
17.21634686, 45.31789719
23.85502344, 4.72393680
38.09648488, 7.86725596
9.21469083, 27.69812947
26.30535903, 36.18654950
39.66637204, 42.99333223
44.31621280, 30.49138813
18.24179094, 13.23269951
49.38607435, 44.96702719
7.71884714, 35.10957638
9.71412241, 9.13112874
19.64138884, 33.85693309
27.00582721, 9.18660058
42.80106379, 16.18198761
5.74522657, 3.83300344
38.20895597, 6.84089863
6.58052296, 4.05933029
39.42708199, 17.70973293
1.44665556, 7.19915753
36.56178106, 24.13370990
29.23816359, 22.24642954
8.92712976, 47.59256188
37.72992994, 1.16495268
2.60643114, 14.96868614
25.43011078, 27.53393583
0.25308223, 46.13329292
23.58015354, 44.02967282
32.57035010, 39.89908281
6.65512014, 14.90460747
38.08729360, 32.01343899
4.87918606, 18.92572298
18.11479362, 15.33834398
49.77073783, 0.32002348
1.51642128, 12.46216376
29.02467047, 11.28830182
33.19726147, 15.24777128
37.38973284, 9.16957609
11.12076566, 13.62273041
19.79742062, 18.65844863
47.21867270, 19.39982941
5.73667575, 13.26602717
13.38206468, 6.67772804
43.68307396, 31.21261901
1.03222741, 49.92103530
41.79391691, 7.28759180
31.43028181, 5.40249184
13.96785659, 32.48996702
0.27586578, 43.93641629
44.69473602, 16.21728889
33.26607682, 11.17194010
22.00056515, 43.45599287
33.03430215, 0.21621663
17.69959624, 41.64627242
35.32465013, 14.44865106
13.72262512, 27.74511497
41.69166123, 31.85875222
11.75182104, 8.39998969
22.12671395, 42.03009366
11.31034476, 22.27938728
33.91012303, 20.42060774
33.49602877, 32.91197449
20.29501221, 42.58041219
29.05831541, 34.86076860
1.28007707, 14.45236384
19.51941282, 1.27617773
46.03362413, 32.33524493
26.10472228, 43.70078619
11.25617650, 48.85583702
32.74263606, 8.15828561
19.88167117, 12.13797856
7.17869419, 23.54285828
2.17850391, 19.16599975
21.79169662, 14.44919726
49.94288762, 41.89284213
9.09437997, 41.61790699
2.84535471, 31.78639613
32.38545162, 37.42061977
45.38277224, 30.69352532
49.32448308, 46.49433055
16.99594442, 15.57384569
9.70162101, 41.24034631
28.60023798, 33.85207833
42.26737371, 49.60451549
30.76177691, 26.49080522
18.07865572, 13.57378286
10.16704702, 16.25403836
16.50903047, 15.69473347
9.63515050, 30.70929347
0.55455813, 47.64776989
30.27188956, 42.67395878
3.67262764, 0.97977268
46.35746313, 27.11756700
17.88699509, 14.52656384
8.80058177, 17.42261266
33.52834391, 33.36628681
16.75949407, 39.28359297
11.67303125, 5.51757768
27.96625153, 18.84645968
34.91789138, 38.88834445
39.99377035, 23.31186505
0.40584796, 11.46642419
25.86386892, 34.70190186
7.03093155, 34.42682485
10.93334007, 28.22625432
13.21121089, 33.94895742
32.22744299, 46.74178995
9.29774857, 14.39388571
34.26201084, 6.50759842
44.34106613, 9.71825239
18.27715853, 26.61084197
37.78675172, 34.91097703
9.80944306, 13.97037720
46.43122632, 38.86860734
3.05284141, 41.92106500
4.12237718, 18.09741194
33.56278149, 9.86100455
26.51547412, 37.31462895
41.41680320, 6.04552221
30.47607000, 25.40687652
48.30722754, 18.57330806
20.24770747, 25.06664209
25.49071490, 41.33120946
37.05661456, 41.38040083
13.37032210, 6.67358403
47.70727045, 4.22810644
2.42190675, 7.18852947
49.41225471, 34.63031960
10.40922181, 9.79913390
2.64119360, 11.05199897
27.23866113, 21.60694147
49.10797324, 2.86370896
45.93584804, 7.18077185
21.34204745, 33.05146493
17.54749256, 11.53213630
46.94585160, 26.17604072
31.34226271, 25.25986305
33.06159473, 39.44735120
32.13671160, 13.86258213
32.46249508, 32.57425344
44.83127757, 14.21026692
43.90347295, 30.22710054
1.59615463, 25.99517257
44.75799011, 6.42175894
42.96036887, 29.73516122
45.96992267, 4.95839140
4.64956483, 49.90010728
22.58637325, 35.39175888
26.63232353, 31.75865384
5.26246248, 12.60631824
27.10527809, 42.01964666
2.85637505, 42.10998032
35.64769126, 35.08137866
5.98255506, 26.99226589
46.81503767, 10.05577290
49.74666955, 35.09373036
49.55890088, 31.89532306
21.65268969, 39.59489453
1.94190773, 40.17009978
25.19351383, 43.66436724
44.37637241, 26.46115295
19.16538295, 23.47137162
30.01381608, 10.36861790
41.68340135, 1.80868933
21.60246668, 10.20368065
0.80521201, 35.83818975
43.47661673, 25.64682430
11.69081038, 24.65486040
35.04996049, 1.35006057
38.41825150, 37.01570347
6.98257710, 6.04362949
26.74654733, 40.99749743
9.50027331, 24.84698254
4.95718750, 17.48830181
23.84322926, 28.88638566
35.37203141, 30.89144314
15.62164987, 15.57875427
9.69558249, 32.55890348
19.22367842, 27.84940293
4.54408810, 43.03783335
2.12099625, 34.63308171
20.27537117, 40.95991446
23.75982168, 42.45613972
21.59270427, 5.48344580
21.00293375, 46.10458293
29.30823182, 21.27585390
37.95446440, 14.63240274
21.71121054, 28.31745108
7.49023341, 22.77272187
46.32391139, 32.57173740
1.72914371, 17.97938155
0.93389223, 35.91576906
46.97937287, 49.22578289
17.08491588, 7.20688154
26.67593518, 5.81930905
8.94899055, 30.87564549
2.16079977, 7.53743099
8.19128766, 18.10499870
26.81595063, 45.78831789
32.07978972, 12.40387689
16.06878889, 30.40897104
19.45952938, 21.73864008
47.41643977, 16.10851788
29.31271575, 1.23014951
48.74178118, 17.39265283
5.35708158, 27.01383582
1.47504272, 8.83171508
47.84356544, 32.70351136
32.08531125, 6.94667003
39.66462603, 4.29896078
19.11426686, 17.03124700
49.24581004, 25.22196112
9.88530527, 34.79258281
7.96537727, 7.68469863
36.77979000, 29.99067501
25.98890480, 10.70125089
25.72028423, 21.72505831
9.86134763, 47.13762422
1.02083209, 13.01160671
45.05976866, 32.37785747
39.52761706, 5.14602700
2.29079213, 9.37468650
29.24946914, 26.46067942
17.58155016, 13.63873663
24.32888594, 35.57085552
39.99542539, 22.35671632
46.77989342, 24.68810479
46.61039211, 24.18066837
22.15153941, 13.35155380
47.08359440, 32.64652236
37.10125943, 29.94426047
15.86088912, 11.96256095
9.92556420, 12.24671809
36.97649885, 16.26193130
3.52377313, 26.86764693
3.38379021, 30.13638536
29.61901698, 6.10775319
11.98418810, 40.37794473
39.70597113, 2.92658225
8.81356497, 45.33618420
17.90354459, 10.18211380
23.23760497, 34.74995223
2.66700322, 34.22680541
35.06555493, 2.53203659
42.58659928, 29.32312622
10.28057589, 14.89036730
3.47276313, 27.76593064
2.23857447, 27.95428480
12.67382439, 40.33360243
27.71792792, 35.43256157
16.26035268, 13.06837916
23.46752121, 20.27255981
3.43068098, 14.79025724
14.15478584, 44.23427567
43.89649781, 22.43105187
18.24781535, 42.57664791
32.98466328, 22.24837482
7.05894755, 22.47662637
18.09468384, 36.30768538
41.54161037, 46.89576166
44.13464680, 37.18326840
44.18271155, 6.21157045
28.58162327, 21.71218499
26.17652798, 34.37072392
2.72783243, 28.82517583
46.15619511, 5.91311722
24.58829697, 1.07423458
40.76835992, 29.03702485
0.04175859, 43.41102392
19.82233738, 25.73953215
1.95400472, 14.31185099
26.35535985, 36.65929478
18.50163459, 2.85384641
12.74828147, 33.92654825
22.39789314, 24.86444558
48.69845600, 35.92787672
16.81983762, 9.53832282
49.34645258, 46.63750993
38.05185232, 47.48253120
23.92806770, 20.37013938
24.05495482, 29.93082697
1.03930155, 33.12490704
42.65329209, 9.77799341
45.58518318, 32.97413200
3.55647574, 33.65591224
29.06767770, 28.56894065
4.14749937, 5.33893509
45.85026969, 10.68854624
5.99724767, 40.78115355
46.14264805, 46.17914811
37.97121212, 23.65739574
28.92380997, 40.26412712
36.93461454, 17.38294363
35.75336509, 17.27224386
0.63925375, 15.17567749
3.60904682, 15.23251123
46.34577163, 24.50639891
41.24313505, 17.86244217
44.50853238, 39.93910971
2.88807631, 32.45068682
4.32767527, 40.74205787
44.74217622, 36.40094488
26.86454509, 27.02754587
11.95936248, 24.53172423
7.93480872, 40.30521340
0.29024894, 21.88093481
41.11992426, 8.48123076
20.24809557, 34.33186678
31.65596991, 16.58480707
34.75671822, 23.77868455
30.92293079, 44.82387650
34.68179628, 33.85693799
1.94316550, 23.26166131
40.08576251, 23.66135477
27.58315177, 48.97242514
39.29864951, 25.85378230
25.25839697, 42.06103917
29.06994148, 47.50666668
49.90297951, 31.91130765
22.89105535, 33.12441053
20.02766692, 14.08172642
34.97022143, 9.05969871
13.82856265, 24.51466949
42.19636665, 5.12458333
2.31707195, 38.93561282
10.46645556, 34.06938834
40.49786054, 16.10709955
17.87779672, 4.11237264
30.36007773, 46.55008384
36.34626323, 22.89838111
9.55094801, 16.35314602
41.09529340, 45.05418206
37.02993391, 43.02874402
24.61671020, 35.32928642
20.66585101, 6.67516253
24.09129067, 36.73211867
32.61500307, 15.45700683
1.98332928, 24.74928413
16.53262172, 26.47011749
11.43953015, 16.77266024
46.30124834, 37.62684695
7.29252318, 28.62014031
29.15244880, 49.27291390
10.27036346, 20.47669709
25.66205122, 42.22963486
40.20588413, 3.26622628
9.26498619, 21.97929796
35.93257127, 26.98752462
19.64565215, 45.81630415
29.66476296, 25.38558240
0.80311967, 9.58812506
40.57273502, 43.40545479
14.87106934, 31.97432608
33.78686062, 10.07527177
19.57804126, 6.84901290
13.79623557, 44.72327132
45.01083121, 5.59074685
33.03728095, 1.44421757
20.24255924, 10.48513801
34.23988307, 23.53073402
37.65017213, 4.16347033
32.76138114, 45.44605424
39.42149101, 43.23369972
5.48934182, 48.21614729
48.99644744, 11.82258599
21.93226976, 48.85019811
15.63014774, 34.37358408
25.09071939, 10.16689685
8.46474117, 10.33200071
3.88162902, 32.47421751
24.74450599, 11.35703793
17.47674529, 47.17625000
34.66877997, 3.79401785
22.71578565, 39.04127589
5.98282001, 39.06070336
39.36954656, 43.01769891
16.47748262, 46.16783856
26.74700145, 11.11143174
6.98384480, 14.44405931
40.25980711, 16.90626544
36.60023248, 46.21218015
42.31120254, 33.19513065
47.93216518, 17.82139065
10.80852128, 4.36322111
31.73959124, 36.00391609
36.09902466, 1.97829749
46.17925380, 36.21547639
39.68942256, 20.67418996
30.38973850, 42.66186225
48.82223924, 10.67050003
45.65889747, 4.35155611
37.39863538, 16.86692976
28.38660381, 1.07856817
19.38359406, 37.26085706
3.07708084, 17.60907039
5.63977206, 24.05714136
9.61545148, 26.19340843
0.17850994, 38.97148873
48.20019653, 49.93643830
13.34214571, 31.96326898
23.79268816, 11.53302780
6.16825349, 20.57405597
46.62140656, 20.23013022
47.30392103, 32.65878890
36.33400670, 29.04714807
11.33824450, 16.07806263
42.62758001, 20.90501526
29.23345432, 46.57461142
33.42253840, 23.47979512
10.25805150, 22.03833063
28.44041861, 31.08143722
40.63027032, 14.24653398
37.51562448, 8.59814268
15.26085025, 46.72728662
45.43050609, 5.26613512
14.21560002, 21.40554105
7.12742984, 38.91888684
45.87859806, 25.81252374
43.06897182, 36.09673255
42.25532587, 26.88012675
49.67638483, 15.48816719
47.19664395, 32.26478773
24.24287004, 49.36997280
32.24009231, 29.27020930
9.13600850, 3.84455852
1.96871985, 18.65196147
40.68670151, 42.94393636
1.38042474, 44.43309174
21.04669250, 6.50155909
34.00729793, 42.70845687
28.05753995, 4.55361511
42.02916333, 39.86301672
33.24494191, 27.21953454
16.04435954, 29.66998635
17.68995503, 29.74302892
40.09040352, 37.29821944
39.08290737, 15.50108809
0.83931361, 30.38799371
10.97857410, 44.56166202
33.22243210, 6.50961565
38.31228264, 8.49987508
36.86792054, 32.03227182
27.71400957, 24.04927563
31.38703424, 2.57322306
28.54092274, 38.70917968
36.67784039, 14.76887503
4.64711686, 43.69152205
16.43313031, 36.36549540
5.92189225, 43.13967716
23.79758789, 31.57457074
37.54314222, 12.56027919
18.93717435, 24.90302213
29.82624355, 10.71663622
17.81979186, 1.25817764
30.38369815, 42.49445042
9.20620614, 28.79403604
5.81346364, 18.27578697
19.21744766, 28.67285993
39.14675505, 19.94269463
13.67336592, 43.70620826
21.53727372, 19.15615682
47.23440498, 39.43368257
48.00024598, 15.82980073
8.59952379, 12.20390889
17.30685617, 7.08587454
40.92841822, 11.68978688
23.50027266, 3.80768077
6.32791231, 45.93894839
19.63749677, 49.71107498
18.36218104, 43.46837355
26.85121191, 11.23530403
48.12830254, 11.95043739
49.21836814, 22.80656625
47.62214168, 24.20682156
13.97514176, 43.17146248
24.37026306, 32.22350546
42.18070416, 10.33450286
15.17376760, 40.50289977
46.14567733, 18.33534911
34.35536154, 25.79853000
15.77373946, 49.22221291
27.86199328, 7.98644554
18.24982145, 14.55109526
19.76253450, 27.17301390
39.01579046, 28.76048860
32.90791244, 39.45462036
11.69071930, 0.04405360
49.50976609, 13.17670411
0.45746677, 14.84651176
30.41595271, 30.68055452
29.98401705, 28.27859408
21.34686525, 27.64966754
29.34124883, 3.06679877
9.79642437, 5.29104549
44.07214186, 26.97245259
4.64586401, 10.03205767
4.76842234, 48.33446493
4.33315452, 41.10000418
33.03023808, 40.98354226
21.17491131, 17.15114295
36.86464295, 48.87868717
46.59151853, 38.20914534
7.61417753, 3.12263410
34.33534099, 35.69868338
36.70585140, 3.54917763
41.26109018, 42.38303692
33.24816032, 30.19556093
35.63676413, 36.96386094
13.16955875, 14.97819738
8.50761705, 25.75150692
27.30963432, 12.18395542
19.04260113, 17.88437734
40.36333103, 39.05146077
4.95798488, 28.19712330
24.67032232, 11.39506937
49.87657490, 41.24984592
39.05909601, 24.64157565
43.91413128, 16.25240187
43.85245351, 22.95715507
18.12748298, 19.46742615
38.55647819, 9.33856008
13.36103736, 22.96763459
22.42088128, 19.43180610
23.76205772, 23.22531542
13.85413899, 9.88353212
32.39442375, 39.91541933
15.11404421, 29.43769025
44.59868232, 25.47198220
7.76224435, 2.43237518
38.42358532, 26.80677857
34.72645140, 36.17883566
26.01405407, 2.88910018
7.77062609, 33.49573616
13.75181968, 47.32240389
12.73693099, 13.55566864
