24.21668432, 4.23275063, 27.35316621, 40.53804088, 43.79794737, 32.39260597, 47.56223150, 32.81491442, 33.31877161, 0.32438984, 25.56905633, 28.03602417, 37.26458243, 24.39878261, 24.80672946, 23.55356453, 8.10722712, 42.89069840, 28.96041228, 46.18378126, 42.16161969, 27.79859491, 39.35334548, 38.78977314, 24.18807889, 36.04576985, 20.96050418, 49.61184551, 34.43428099, 41.59196199, 19.69935242, 5.03921029, 35.55315565, 37.59579641, 28.43038810, 46.47271007, 15.70121625, 16.06229105, 9.89620509, 38.69745191, 48.54122674, 49.11673292, 19.11847094, 9.24766435, 5.38116860, 28.17428886, 32.50521334, 33.84330242, 5.66046779, 35.73679237, 11.02801298, 31.88141696, 26.35164998, 48.31237781, 22.65937449, 41.07651564, 6.96221699, 28.46378665, 2.14055519, 0.11660310, 44.34556836, 35.46883528, 38.54548392, 19.95744273, 32.12909131, 19.83923034, 7.59420587, 26.77784626, 0.87960028, 34.18062698, 46.25160607, 7.20251779, 22.07582974, 22.69045114, 45.20331688, 14.66075463, 0.58497440, 18.99111706, 46.32699566, 6.16305255, 44.13642863, 47.23858064, 25.59538780, 34.69019259, 12.02462072, 31.68670723, 28.45948423, 37.64991156, 42.05330497, 34.51530455, 21.13927855, 12.49682359, 39.41774013, 18.57043028, 18.14412463, 15.64632530, 43.63161005, 39.19268834, 41.77539165, 11.91716076
46.89851548, 33.23414399, 41.97555093, 14.42256965, 14.70305602, 6.36483497, 15.81571753, 1.45346478, 15.55720896, 49.25814618, 38.89370943, 7.08448620, 20.46554787, 32.32040677, 4.67637159, 43.25021142, 16.07244056, 18.55217817, 42.70037843, 0.48056964, 32.48209428, 37.23568350, 15.47238295, 34.99907233, 18.88021516, 47.33549397, 1.78570123, 33.24512997, 19.23446356, 31.25828730, 3.79952252, 40.98783913, 9.61298886, 27.43073006, 33.71066754, 26.68672634, 11.94537088, 20.12732311, 11.55389844, 17.44537724, 18.23911952, 30.94039057, 9.47035816, 3.90884317, 30.05302323, 8.43735057, 41.27337619, 18.45363139, 48.54927998, 47.25806738, 11.26258077, 29.94858937, 14.01188909, 9.48392271, 4.34286027, 47.05565274, 28.84694649, 46.44981117, 28.89526703, 13.66825208, 17.42955188, 49.67646224, 49.12013065, 37.87631720, 30.36602926, 35.36067658, 5.94262708, 32.45660322, 8.23953503, 17.10293330, 20.94079790, 39.55237578, 1.06525000, 9.01142003, 1.10242825, 45.10792254, 21.11541501, 4.90540168, 34.39132570, 29.56178510, 19.84276514, 24.60723844, 24.41579911, 8.41496819, 15.66342134, 1.98656054, 35.29872119, 15.45943889, 2.18333385, 7.42039085, 11.85432266, 11.48861316, 42.07939010, 17.27711063, 30.03259520, 37.55782673, 7.59058000, 29.37737970, 39.57916127, 31.89950202
23.97443281, 23.79099134, 45.98057029, 39.52830986, 47.66400909, 12.23220637, 4.03928281, 34.86621103, 11.06398740, 21.78679463, 6.98948524, 38.93773859, 23.10587815, 46.83272892, 46.98520454, 18.21582679, 46.42424614, 26.38779396, 16.99177230, 15.68415810, 45.61593361, 8.67942982, 6.24807996, 38.73306344, 42.24159679, 21.16819807, 41.41064665, 16.82875138, 6.77945431, 43.37549902, 38.52447279, 4.36403202, 47.86338408, 23.13405729, 35.23903360, 34.78076434, 8.61024210, 6.03296624, 39.48185952, 35.89411265, 0.58207943, 45.95325131, 34.68120636, 33.20849349, 42.38003739, 10.86288066, 0.80151478, 1.41510524, 9.02004623, 17.01882839, 30.34118931, 20.24362002, 6.52467588, 0.35317921, 49.79693538, 38.65546348, 45.36846334, 10.94732439, 9.79609898, 26.31019006, 32.15551869, 31.24213642, 47.53033050, 33.74338716, 21.89859120, 33.80727731, 2.10203803, 16.43952983, 35.02742032, 6.83033310, 30.34219359, 1.29431958, 16.01580260, 13.08426603, 10.50753341, 5.31517619, 15.97345050, 38.57754501, 46.67797040, 4.13327728, 38.88994833, 21.17391520, 11.58905267, 46.86687049, 1.26429145, 0.75375329, 6.47524973, 27.49180700, 14.90145572, 25.95626891, 41.12608193, 26.98258390, 27.58051323, 20.05444813, 46.47091511, 49.82888695, 40.82540665, 38.64328388, 3.01544729, 14.13969317
15.70504361, 31.96377540, 22.63972770, 15.72708220, 45.42772915, 7.51021505, 4.11447894, 1.19562084, 41.31161876, 6.93194576, 2.68965036, 44.74364145, 18.38962731, 49.76804404, 36.24640311, 31.92171219, 32.78341609, 40.38487593, 23.14211133, 39.41521292, 16.46154014, 33.37940478, 9.64721355, 12.20654712, 36.02016287, 17.85960706, 30.28968219, 44.81575387, 32.86267057, 0.80151130, 49.12644686, 24.43990294, 18.05856383, 44.05521738, 40.60859206, 38.25919748, 39.39722165, 37.59050209, 38.20600872, 43.60518281, 39.55442004, 3.75342138, 0.14916505, 2.18844311, 14.13499493, 25.04617154, 31.85422626, 32.03274297, 31.16943330, 40.22451184, 49.20046387, 43.49282068, 32.44259840, 6.98458720, 10.95066655, 43.84835492, 17.51319698, 22.96533655, 42.24693769, 40.10185379, 16.17246108, 34.49169247, 2.25691846, 26.18401984, 21.59516938, 26.77286940, 9.40385926, 7.69788176, 0.51416793, 38.91336368, 39.73172376, 30.82087212, 46.22989975, 23.68958541, 7.50709193, 24.17133516, 8.93561378, 7.87105627, 7.05890880, 30.89812265, 45.82895436, 34.52834304, 24.82718198, 18.57258670, 22.47347159, 30.86945550, 6.87322772, 34.16524731, 28.01557138, 2.78436420, 40.95064789, 43.80326315, 47.79452032, 12.52988174, 37.35231230, 16.53828442, 17.26714841, 28.77990600, 26.45507199, 1.57326324
42.91674208, 33.63782175, 21.70866975, 26.63121318, 10.73620836, 18.91596308, 14.86469586, 41.41574495, 34.39735813, 21.41576095, 14.80175974, 37.07496137, 48.54183012, 7.03610319, 3.47531404, 39.44993764, 42.10162451, 49.34386088, 9.70733606, 41.05034382, 37.22770652, 9.06692705, 0.29116365, 43.85710428, 19.34013166, 21.29375539, 14.07576952, 29.44380056, 0.51844627, 40.87368127, 40.45932912, 20.35375979, 17.94301492, 2.88248767, 38.35246982, 42.95280200, 15.53671321, 8.87401739, 49.74913030, 26.90895240, 41.86290622, 14.07041544, 8.42288568, 12.07464516, 32.01738949, 22.89637773, 38.76486325, 29.51122193, 28.90049089, 46.95883522, 37.41243758, 19.01884297, 7.43307742, 47.57000189, 20.02279735, 9.87074376, 30.70095736, 6.65336090, 15.03713116, 17.47371609, 27.01785129, 46.45203135, 2.73233447, 18.30562114, 45.25260679, 31.32073682, 47.97821438, 43.61449428, 12.53431957, 19.28460729, 25.62011547, 23.97870764, 0.34334941, 3.25527908, 9.09614473, 49.67498919, 37.18461865, 35.60701351, 46.45980606, 28.84044857, 21.20836899, 21.72509323, 23.46173633, 17.70445720, 38.96941803, 24.37792353, 47.67630736, 11.48410649, 19.89193681, 7.47518673, 14.83516988, 13.71645529, 46.59983998, 33.83052125, 27.89153627, 35.56762273, 28.00731798, 6.36035693, 3.61650950, 19.30894326
33.42219367, 35.54604420, 8.21679323, 10.67416342, 3.46156077, 41.20737494, 47.37659591, 18.43907888, 3.87145316, 22.64324890, 21.07924903, 6.54749466, 38.48536649, 49.43799767, 5.08009000, 2.96793645, 0.60462027, 40.13729374, 17.58798097, 46.15740590, 39.29540428, 21.25066891, 32.77409939, 7.89076044, 32.13275686, 11.61970617, 44.11046105, 8.52349054, 43.10008512, 20.31307562, 22.09146553, 35.28311424, 18.26164771, 19.00517141, 29.68913475, 26.47910217, 19.48208876, 0.92884336, 27.77912062, 42.26393298, 12.40477216, 14.12922864, 37.58773701, 46.83289764, 40.34960329, 45.88864500, 16.90312163, 4.10705779, 23.19532316, 49.08403411, 17.49770285, 12.22594583, 4.64863241, 13.77665069, 32.66677267, 31.05070308, 5.54833778, 28.05859138, 33.85255224, 9.59473835, 16.91394906, 1.78093287, 1.51042352, 17.90368336, 29.06648272, 23.28476700, 6.03928756, 37.72968823, 15.53413676, 45.98088484, 40.27895738, 4.80627209, 27.98058369, 46.50197035, 8.62232230, 18.74653844, 12.20222367, 11.05604236, 40.77499563, 48.61264484, 16.11265314, 46.57384860, 1.09273847, 14.75673663, 1.00245100, 5.71382525, 25.50432260, 26.07031456, 22.95418463, 10.37770842, 2.19962918, 20.75431450, 0.76352924, 32.80268000, 11.15264914, 8.73170995, 21.22742766, 27.92036076, 47.66502388, 28.27615832
2.84854277, 16.81051641, 32.15395868, 46.86918032, 49.06586080, 28.51537092, 17.10126701, 2.68605203, 3.21668607, 11.10292226, 16.41992570, 5.07168483, 35.56549104, 47.22789235, 45.61560747, 25.06984589, 27.76752205, 30.13088290, 45.57207167, 5.50936937, 23.12141212, 35.04020904, 11.24376471, 44.95299603, 29.46765455, 26.83119092, 48.79124149, 16.51979990, 34.97782057, 41.22175269, 45.08157728, 32.26047953, 18.59079803, 3.91618411, 1.63238270, 7.88437954, 18.29903875, 29.32920467, 6.77917755, 26.22349568, 38.02359482, 37.67181153, 18.24110225, 30.37005735, 43.46342142, 47.11697444, 26.51421799, 36.92358557, 4.22560612, 5.82672764, 22.96281724, 49.54601415, 1.11902985, 19.18296544, 17.30404011, 18.02793745, 11.83085580, 8.18765881, 27.79510080, 4.24861620, 13.97967682, 31.33166887, 48.75653575, 11.95178347, 5.48253382, 29.19426527, 43.82688089, 24.81421824, 36.72260483, 29.28423855, 10.07398902, 17.11919795, 22.58517507, 49.40951104, 5.17362327, 13.86375111, 8.96294186, 16.36704054, 11.14926526, 5.00530519, 13.69751230, 16.12050659, 23.05314896, 25.92596906, 38.70370645, 18.26030884, 11.55191062, 48.73932286, 9.92527457, 31.90676253, 44.93156455, 42.80035922, 49.45922287, 40.52770987, 44.21706242, 26.59397258, 43.21227512, 42.21531572, 8.40989586, 10.42995038
7.14406812, 3.75044603, 49.96361191, 23.87269500, 46.63466268, 21.33399684, 7.58474133, 32.36289028, 18.56103111, 2.02451539, 3.38809845, 4.75808009, 9.98459942, 19.81094611, 5.07076216, 40.41427434, 30.89895297, 38.94426229, 19.50173547, 48.00811096, 49.50271610, 35.77943023, 21.01217504, 1.02653680, 8.66304135, 13.55322490, 40.69578174, 5.36497628, 12.30236020, 47.15003029, 11.17251482, 49.73570217, 30.17061758, 19.06165692, 20.72030495, 23.94567119, 28.84755596, 21.98561244, 45.77133519, 35.30888356, 17.47876694, 36.58060653, 38.90296702, 40.67856447, 37.68062183, 23.46693362, 11.18352593, 45.15966986, 18.03438232, 27.47936777, 43.47053534, 23.61320897, 20.77657350, 5.54809660, 1.28747278, 43.44815537, 32.91471789, 20.35952619, 44.19687280, 16.25037784, 32.96953261, 13.91768785, 40.58455956, 24.80973509, 47.47149276, 22.81512137, 8.84405040, 7.81720417, 11.82110830, 35.36457129, 10.51506925, 24.51829267, 4.32093564, 18.17609631, 14.29796377, 19.68019978, 27.55684542, 11.88245959, 19.18402203, 36.92893017, 43.21729256, 23.19637425, 11.61477142, 38.98218872, 24.21741049, 20.37040415, 20.45864039, 19.72176073, 44.67208897, 30.64737191, 4.64121689, 42.07087406, 7.89780361, 36.86087899, 13.38494165, 38.08317060, 15.85150735, 24.52500119, 25.45867374, 25.05511601
11.24903491, 42.96026186, 0.53821636, 33.45629655, 1.28723080, 23.38096384, 23.91554680, 43.73744479, 44.90619587, 40.37785803, 20.30817283, 29.01128139, 6.33428894, 8.85700741, 46.75253342, 28.69025718, 46.18678144, 37.06794171, 35.02984895, 20.58319701, 3.99298742, 31.12538031, 3.19449562, 22.09722117, 23.35445024, 4.24561706, 41.50549027, 24.83588877, 33.52007763, 24.63186070, 24.78818680, 47.97339594, 41.85744965, 20.70400394, 31.33610904, 13.26827646, 10.56879510, 33.80283908, 32.87946497, 8.51658545, 9.60577851, 27.64264951, 27.60006040, 0.95857166, 25.05466914, 14.49566652, 16.58590219, 31.37467959, 45.31882961, 43.28323048, 38.82462024, 49.89103028, 26.03774440, 10.44539481, 26.21966409, 16.89646752, 49.90970953, 43.97598905, 29.24180689, 8.31712875, 0.93323910, 0.25208988, 38.00723911, 45.82205414, 13.12590655, 49.69672094, 4.22060255, 36.95336173, 11.50424800, 5.79290056, 12.10796135, 47.63266255, 36.13862477, 14.57415954, 42.88968786, 22.62981138, 49.94180966, 39.74576402, 34.73640001, 20.69145042, 2.75235839, 19.16209987, 32.19241905, 42.48648534, 10.86203682, 31.35900957, 21.80338224, 22.95234710, 34.28335231, 29.91174982, 6.14780543, 47.91393229, 21.67727575, 10.67307922, 4.13870534, 32.01930286, 28.61984653, 1.39826320, 30.33706621, 12.07674730
14.20763949, 41.46878656, 24.98592282, 31.85019659, 13.71045362, 0.40629694, 12.57465767, 46.35484684, 48.41669530, 40.34031416, 22.43507855, 34.10339373, 31.88619276, 47.23169316, 28.00383913, 45.82855796, 24.47899140, 47.33381865, 26.92235027, 46.11173113, 38.30381873, 33.95189435, 21.75880819, 28.09989087, 41.94472837, 43.18553489, 8.56407313, 28.55163451, 42.35464048, 42.47664948, 7.00719177, 36.29138393, 43.32004508, 12.87897212, 23.72369551, 32.81879457, 13.30369147, 33.27067879, 43.09422572, 19.36582065, 15.27103663, 30.71335629, 3.80013818, 1.92245201, 31.29867602, 39.54908878, 14.82666908, 27.12567418, 28.01513566, 3.42567810, 27.12425062, 12.83008006, 4.13743205, 39.19983945, 32.89139207, 27.82285213, 13.71793228, 28.17763213, 31.10570294, 16.28716568, 49.83478731, 39.64628142, 16.31796623, 36.60138738, 18.55495056, 15.17961573, 1.15812843, 39.73880366, 6.37064656, 25.45935984, 41.72249539, 27.50885261, 49.87807398, 15.15552258, 19.59696214, 4.40869305, 3.63141469, 27.22258386, 38.60973776, 12.81521844, 20.29707743, 9.68246331, 42.40250136, 35.02717817, 21.29238375, 30.75821977, 41.69210272, 42.56651101, 3.83930978, 16.60459768, 44.77548367, 42.94139252, 34.01290495, 30.15878868, 7.07251096, 42.59706925, 6.01988086, 45.29999201, 30.85582396, 34.14723681
40.45072792, 38.84240473, 15.59285955, 15.41485791, 22.40675013, 30.31930397, 47.51413272, 16.82660766, 8.97977922, 5.26014146, 24.77536387, 12.97043658, 35.92830660, 42.02178857, 1.14864493, 12.05251877, 24.78095360, 24.44651668, 8.75899196, 27.12927979, 12.06013002, 42.20849773, 11.89308064, 38.67314168, 3.29172730, 29.85442944, 48.05162154, 8.39844815, 39.82806668, 19.31870394, 16.94288549, 8.10080325, 12.22512918, 47.41409620, 11.29364958, 2.08409850, 9.99765993, 10.94713210, 26.08286391, 35.48056890, 18.31430458, 33.35571785, 7.54882579, 49.49395954, 31.31059531, 40.11356232, 19.83593206, 46.09108058, 36.16556056, 28.75460943, 37.22369405, 13.07432981, 6.53757293, 33.44628217, 12.97010036, 38.26246263, 7.72243357, 42.65719332, 37.83243469, 47.14486795, 37.00437106, 28.44642567, 43.18663624, 44.62519550, 25.47422665, 24.93281975, 24.27770498, 1.57303346, 13.80235268, 45.25709124, 44.49455222, 14.59167439, 8.22884097, 44.91986272, 43.26854077, 19.02199166, 21.81196764, 16.46940795, 7.09601199, 29.53158943, 9.92265164, 17.24663495, 8.29056424, 17.50583574, 3.38228535, 29.38486228, 25.95266837, 6.99991685, 31.90802885, 20.96091699, 10.28831453, 25.87006033, 48.35910874, 4.63213951, 13.24934189, 40.26717840, 38.06061423, 13.56677225, 19.13809942, 2.99538662
32.88644798, 18.70830083, 15.01951495, 13.44511534, 0.65252309, 35.95151812, 22.49075196, 33.54284967, 42.79574680, 27.29027652, 21.75238652, 16.61051404, 2.37649443, 1.81853856, 14.07586524, 26.35224328, 28.35040972, 12.57416427, 30.11580158, 14.17292802, 1.16772264, 6.99510802, 23.57528978, 7.45862864, 43.96148288, 16.45067572, 17.90035374, 33.24247900, 42.70436039, 43.69810556, 7.19247902, 8.27894047, 19.34446004, 7.11953146, 20.51325175, 1.37687654, 26.63296607, 23.75774276, 29.33083888, 24.13340682, 32.22628342, 20.85104421, 18.97722208, 41.75180342, 43.75499146, 10.93825389, 7.58694815, 3.56647837, 0.06622098, 18.92966874, 18.58508563, 29.57235417, 49.24739609, 32.80743905, 45.46602868, 5.44378852, 38.71168328, 29.38045815, 48.60911127, 15.99216087, 34.95356400, 34.50915129, 12.13396302, 28.91090163, 3.61796789, 14.82389997, 49.12583948, 46.28154141, 2.92221044, 20.98387438, 44.56461740, 12.43904982, 5.62165095, 27.41967438, 20.66930817, 47.13513147, 44.82969153, 5.02439021, 31.08855629, 31.04912511, 32.38211093, 36.37460428, 19.00985699, 31.55834667, 14.15107734, 38.61667705, 11.30295632, 17.65241369, 3.52990760, 1.87640568, 11.91468766, 6.23064985, 42.84693887, 36.98032405, 12.49580021, 6.15523222, 24.45463606, 12.25349501, 42.42737944, 37.51076589
45.88287014, 45.18958810, 33.61324000, 21.71123673, 31.64282630, 26.47577747, 41.76480781, 14.56346634, 8.91256720, 27.06361138, 31.58720999, 12.36629267, 45.85984563, 24.54458762, 11.26399869, 21.67467978, 39.19127918, 10.05660445, 32.31800349, 37.00100025, 45.98143053, 0.76000448, 37.00225971, 7.74576144, 40.10920117, 0.25890617, 1.33123014, 26.28341713, 12.30473208, 35.71804491, 21.44103722, 27.22843468, 19.09073326, 26.57631027, 29.25814814, 33.72328217, 42.66991113, 45.64107526, 13.92011732, 10.82997655, 11.83906998, 14.07460522, 2.21743119, 28.40204333, 9.07533351, 18.50805215, 26.05138144, 27.23998136, 20.78927440, 21.13323612, 21.87876514, 44.17035470, 33.61551518, 44.35496996, 1.08285477, 26.76728422, 25.73705070, 36.04653380, 12.66092406, 22.51555227, 41.48260356, 28.58716132, 0.97333335, 40.51476241, 27.88669973, 12.46574779, 25.36715239, 26.46089898, 49.97198559, 24.43695850, 45.45020417, 14.56348110, 9.49539837, 11.77822139, 31.87804169, 9.13466875, 46.77385778, 21.08561355, 29.84124638, 26.27618297, 29.56245153, 26.08255559, 40.65668254, 27.35977256, 18.25036293, 11.83001576, 7.56616129, 0.57039775, 13.01996916, 3.18858675, 17.86161884, 28.67684348, 21.48455424, 1.67886975, 20.63392759, 24.44319534, 38.60286735, 37.85128823, 15.44196492, 37.94641622
38.56808886, 7.93032691, 44.62913354, 41.18648970, 18.24249004, 27.26045904, 36.08710056, 6.71457326, 5.77051549, 40.76438840, 22.85485567, 34.89724116, 31.04818696, 49.00132440, 8.04131865, 30.34337653, 31.89684024, 45.42118386, 19.48231573, 48.61971833, 35.24442579, 35.64595287, 37.03220974, 41.90418762, 8.15811466, 36.85882902, 22.69384919, 1.39806262, 3.66722624, 40.99776528, 36.66365290, 49.66918349, 38.58604176, 24.37983664, 7.32939096, 18.43476879, 49.12269017, 6.88595023, 23.32234365, 11.43501036, 10.02620598, 40.44128772, 0.95070608, 25.97386096, 28.18844721, 36.19155830, 39.44446035, 17.84226926, 48.24092052, 33.63344168, 17.56504345, 42.07617088, 28.52351354, 41.48003653, 29.38918599, 2.89125160, 44.20202581, 41.26252963, 1.77391400, 37.57633308, 29.18183063, 48.12555052, 8.89091352, 29.50124891, 41.78176479, 45.47529623, 39.44653035, 27.08094078, 17.81654712, 14.63072104, 33.40421932, 13.30863753, 34.75608454, 25.80262038, 22.89669646, 14.59601356, 25.79045693, 13.39640713, 35.21484654, 11.44681413, 48.86696289, 31.83698490, 39.15085257, 40.72673208, 6.94404029, 24.76513152, 17.95492070, 34.07662072, 25.40935170, 7.30238865, 18.48772383, 30.30765717, 38.65893820, 19.70600792, 37.31637342, 34.74685917, 37.58868089, 34.99513627, 12.29139695, 25.33725792
38.53757007, 4.63355800, 37.77482102, 20.84423072, 28.72335659, 29.08842271, 34.29057055, 19.62002281, 35.68135025, 2.83157936, 35.35215558, 0.06939732, 28.62929531, 49.16737344, 21.29028893, 28.02420186, 46.41822228, 14.95357323, 44.81412854, 33.26336590, 45.64042790, 1.60290388, 33.25918254, 35.93812663, 21.33397567, 11.26715898, 48.95319268, 47.38599654, 19.95637266, 11.90055956, 5.76778151, 0.18334275, 8.03060987, 8.24035849, 39.89140221, 48.89490167, 8.81802144, 25.56564983, 33.06896205, 7.37514489, 32.09193231, 44.07181151, 38.61480440, 11.84105051, 7.26512778, 12.01528708, 8.20488713, 4.32749974, 24.60618004, 28.13518290, 1.03887198, 0.01494432, 8.73627971, 4.40198212, 36.71325203, 27.07765004, 45.51067898, 21.06883345, 45.31645335, 10.66961989, 26.23967137, 30.03789673, 33.34400442, 4.43887830, 13.63940120, 1.54977775, 35.37177231, 37.90073309, 41.88831781, 5.58196829, 14.46328191, 22.48470114, 16.66777495, 30.55655722, 12.71390308, 31.07175265, 11.74766610, 3.37277298, 2.63588368, 3.78327314, 34.48079585, 47.41842782, 29.42171777, 48.99845974, 38.32716158, 10.46818894, 5.37595944, 31.07173754, 49.74444602, 32.91357082, 41.63549472, 15.63598481, 6.26157024, 1.53429130, 7.36025340, 13.30499576, 11.41522385, 28.44294011, 20.51791702, 43.27873048
35.00611482, 0.71195433, 3.84509986, 48.58120588, 18.53702504, 2.33896987, 5.60397428, 11.05836773, 28.41111112, 47.48325816, 28.60779946, 8.50482212, 10.76849793, 5.78844390, 27.64864814, 7.44626848, 24.04121808, 29.33051910, 44.27452287, 47.89476996, 14.83341994, 22.28187840, 17.88646389, 26.92514771, 1.50047511, 36.54792663, 43.21404276, 3.87392303, 19.75750454, 36.35017275, 33.56488428, 18.45313907, 16.65116075, 49.26550649, 18.27312854, 48.29944724, 7.67267747, 15.10454762, 3.13873035, 1.79275003, 13.92284531, 38.74465681, 27.68881981, 11.14682667, 42.28073087, 19.43738798, 15.43207923, 49.10081623, 25.98102588, 18.38448325, 41.31371441, 3.28931182, 29.00885169, 26.35268877, 19.53114280, 42.23066684, 16.09983133, 1.16287403, 15.47345240, 37.03282349, 39.70463797, 0.32296579, 42.82131021, 41.50015829, 35.07025577, 3.71313679, 8.36064619, 31.27618922, 21.02595519, 30.26008833, 46.68271091, 9.71060526, 24.68557327, 12.80424700, 10.08594766, 13.66230856, 24.54852312, 24.23366945, 47.07279131, 36.14604184, 33.95978249, 41.86143417, 16.23436573, 29.79902323, 19.73466932, 1.80114772, 34.87801838, 32.08885043, 18.42097564, 25.81859725, 42.67110876, 34.06028541, 8.19438621, 41.67892502, 16.08153513, 21.99327954, 21.22053140, 20.19779241, 45.07765092, 16.18284228
22.43613110, 21.96275841, 4.23243958, 4.71923552, 35.74615542, 46.97492842, 33.08854651, 8.23482302, 4.73191290, 32.95611970, 26.05323130, 47.44784720, 9.16582060, 14.64181637, 45.87058130, 36.46869793, 21.35907224, 4.47702504, 12.35433646, 7.99572652, 11.72040209, 2.40225688, 32.86394945, 19.64282821, 21.86548399, 10.39138383, 20.23319990, 15.73943160, 48.98081942, 23.58999977, 13.33357615, 7.27577298, 31.50136801, 34.71194853, 48.93575317, 44.14324573, 1.74815680, 31.86945339, 21.42997650, 44.95778391, 44.15876744, 45.02662264, 15.99933524, 24.06043714, 39.80229426, 5.14060754, 12.91366690, 17.34202894, 19.66136732, 36.97944220, 45.27558093, 29.32523106, 49.78424324, 10.88661944, 22.19431817, 43.46653986, 47.64087728, 42.59845187, 13.39140458, 41.66813021, 27.46779995, 44.56098659, 7.00492642, 9.13606871, 32.19257328, 45.98367983, 0.84961318, 38.59642154, 18.30867272, 23.48467483, 0.97727725, 17.62419046, 8.28529921, 28.33083537, 2.30816992, 11.67232712, 44.62316690, 45.51488941, 6.06351730, 40.48844353, 26.44411055, 43.39783095, 42.47802773, 22.85623984, 29.52302314, 44.23278530, 11.84817589, 2.66229285, 18.57534868, 4.33733892, 18.95851395, 8.05774845, 26.88077111, 22.32202376, 46.88614995, 33.85613403, 13.00940799, 11.08887182, 11.78102438, 49.16889634
13.20938848, 3.02350134, 43.43100425, 6.45033618, 6.11876745, 20.66543864, 4.36385689, 47.39643397, 32.76943087, 10.25573765, 28.36180805, 47.46300857, 9.02858505, 29.20060293, 31.89321138, 47.47639299, 30.70029557, 12.97383384, 48.55934158, 38.42878767, 23.61434619, 36.67542550, 7.53426314, 25.16722180, 11.17385804, 25.84842854, 1.57612057, 10.38960822, 28.72339895, 35.94048006, 5.24954497, 24.87798308, 32.93261970, 40.06558879, 48.00371332, 37.06664263, 39.21695709, 7.17741313, 32.91687527, 18.52126345, 9.04239558, 12.35929409, 23.71123631, 45.69936868, 27.00567632, 35.73316760, 4.97731805, 14.99838130, 17.41813604, 29.20827036, 3.52786555, 40.56863088, 0.50172135, 34.45149301, 27.48263103, 28.65517460, 20.30711702, 49.15694335, 29.96878053, 11.98675598, 7.14894499, 20.78077053, 39.60327853, 21.51708458, 29.79321787, 45.35706646, 5.18547653, 17.26634323, 2.14588265, 1.67632929, 15.54328971, 24.26489976, 39.50751411, 14.14571513, 5.15958895, 32.16662861, 27.63023397, 45.31832483, 30.32778153, 39.46564785, 12.57794836, 32.32517280, 42.27418577, 21.48838997, 40.96696565, 6.75172635, 36.40035252, 43.93481315, 48.70129064, 11.30971769, 36.41957175, 24.41187989, 24.90527307, 3.78952249, 41.81157467, 3.40727612, 1.79220663, 21.13186277, 27.19146700, 30.66381395
44.26637608, 48.14886654, 33.11379772, 38.12424990, 21.63922287, 34.33480510, 18.77228299, 40.08054721, 49.51985340, 15.40351599, 30.46180220, 7.37441624, 16.19799236, 13.28418820, 30.58669554, 31.57101196, 25.39176974, 1.01651803, 24.20057584, 0.11717227, 45.50841200, 32.51767227, 23.90750973, 16.97200505, 36.52985124, 10.83026169, 15.74718587, 22.95634865, 28.34413969, 12.14936520, 37.63703046, 13.00440410, 33.68074998, 4.27445971, 21.26407029, 19.77132058, 24.10740877, 13.96461252, 3.78030253, 39.18921050, 8.62219401, 19.67046755, 3.26333766, 24.86448380, 27.43481178, 36.70999380, 19.32396496, 33.74498545, 37.03613899, 46.44078427, 32.12441666, 40.41052589, 28.69722853, 39.83686081, 40.58524996, 22.83456694, 12.43508757, 32.54501076, 42.21461325, 40.91852676, 27.65237062, 37.81229829, 10.03403835, 19.28645372, 26.22822294, 23.05727175, 45.86187009, 28.54599267, 30.48437838, 38.89854213, 5.41901857, 40.49498076, 29.62909156, 0.07575602, 25.12612248, 18.31526935, 0.80049779, 24.08632114, 40.35216045, 18.87041164, 25.85568857, 13.28770467, 9.14872221, 17.86318226, 2.78178735, 25.84471249, 11.28254382, 31.71170068, 13.39728441, 6.85358485, 15.14277039, 12.15726181, 16.00236232, 9.40732942, 10.14864108, 18.50595681, 47.20613012, 49.00496644, 13.52108326, 7.47697848
38.64409286, 48.22370158, 36.38247011, 19.64608134, 33.64752897, 9.93208878, 36.36212054, 4.54652182, 47.84418916, 13.48951288, 16.23827743, 0.47219642, 14.35715330, 35.20164281, 42.31063186, 45.18756237, 29.73730029, 44.64051611, 39.12359399, 0.84869598, 41.87018098, 32.10893733, 7.57827829, 39.21411061, 25.22932360, 37.73280416, 19.09192078, 31.49631688, 25.49966069, 39.58350928, 40.76140890, 2.82255531, 17.08275566, 22.85543911, 17.21945169, 47.10052247, 12.14252546, 0.61103958, 38.43635930, 40.95889661, 1.09818678, 46.61005765, 44.07748482, 4.51675225, 6.85800554, 49.24320018, 20.66682662, 25.25091261, 21.04410510, 46.40133575, 25.07300939, 22.78816705, 9.95408511, 33.71587734, 19.02967495, 28.89813204, 34.07336161, 37.47135428, 15.98849340, 2.47449435, 23.96592636, 36.60081660, 18.13129848, 41.80702409, 35.53859277, 31.88463430, 28.67095799, 40.58599487, 47.86285715, 48.33813028, 18.22866467, 26.27634686, 15.49461301, 15.42063650, 20.36854983, 29.84541566, 42.74588685, 8.57651184, 33.78115717, 39.74585801, 36.56844362, 18.40760314, 7.36562023, 12.90721153, 25.46935723, 45.93195192, 25.39562043, 43.96279889, 1.12619366, 21.22051917, 36.94656153, 18.81757747, 14.75995859, 2.44054563, 21.82975643, 27.76720054, 23.21979867, 19.89508663, 18.69634649, 22.18131506
