22.11151257, 9.52651987
46.35533402, 1.15249362
11.73357221, 40.69248965
36.61837700, 35.72551057
23.81662403, 3.49930054
16.22259554, 48.37573642
21.77575963, 24.77196187
3.58202911, 27.15758239
27.58608169, 1.79870522
12.47141291, 5.82382444
6.32864252, 11.39759549
31.54580049, 10.92511654
38.65635884, 2.88157345
32.06807354, 21.75330176
34.59983385, 4.30824553
48.06051911, 3.21316421
1.56732014, 6.73795533
32.96361096, 38.31669037
5.86045669, 19.40544876
49.73204357, 2.32605439
12.19767820, 34.17377326
17.02905337, 11.17748791
18.49620669, 45.09853197
39.45954180, 2.94514050
1.36187126, 45.15753186
47.41715839, 15.97595817
22.19536556, 23.94911741
7.95968062, 8.05906431
4.99778933, 26.03152237
4.18828865, 33.99168475
34.13959967, 45.91696013
44.88188695, 23.96868265
3.67421315, 14.46222319
27.69511063, 29.40642989
24.26059858, 48.26311565
40.86125859, 0.83230795
14.84519730, 25.66532671
6.83023188, 1.89193603
18.54077243, 14.62098875
25.14473475, 29.95382398
21.81213056, 3.38966936
8.42492833, 39.51905601
40.07954819, 45.67456893
31.07107717, 41.03053792
30.49665160, 41.07685699
31.27114831, 41.84055898
40.17592951, 13.83142882
11.95149668, 44.82659677
2.89265316, 41.27980684
49.33913871, 43.26672285
1.48689310, 32.96166582
23.83805898, 32.86427957
47.52076200, 28.00583843
7.08787888, 39.03499919
7.47254439, 11.62297396
48.36900123, 9.00239267
26.37635700, 47.33914786
39.83433869, 42.57420457
4.16024021, 21.89077509
15.30886472, 5.56111007
9.92167655, 25.63644224
47.90270963, 48.19907010
3.59960193, 9.69421493
37.28162641, 18.37509611
37.51051009, 23.13488418
14.02031293, 21.15120093
43.02738534, 31.05644318
48.05815772, 5.98421292
20.56199196, 0.90402294
24.05064740, 4.10391422
16.73455564, 34.78860484
41.63297549, 2.25086440
21.16132991, 11.99789050
42.80468345, 28.35867207
36.58615961, 22.41971221
24.64055267, 15.22492277
40.73742475, 12.27458292
13.34700560, 48.80523552
30.66244803, 2.14274306
16.55722393, 12.78529409
33.44904936, 39.23312693
5.99835686, 4.57974895
36.76798241, 21.43935864
16.01116454, 4.06027006
27.58573927, 40.85025784
29.61228638, 40.22524629
46.40922502, 2.22070843
10.64076594, 36.56125673
26.28257711, 35.94885073
7.48025085, 3.11395283
17.21974896, 1.39729910
41.96624792, 39.97611820
14.76770496, 30.86173145
33.89844997, 31.97360009
13.21510558, 31.28832091
0.40379996, 22.24605677
5.81863524, 40.01260776
15.68150453, 12.59390211
18.32159134, 28.51109085
14.11342981, 42.26786785
26.66658019, 34.52029336
30.19147950, 30.62867250
26.44953409, 42.19807368
4.33225109, 3.02565633
14.38837467, 30.57664269
18.17585806, 38.04331463
23.79555837, 2.94692534
33.09987397, 10.67238604
0.35421015, 36.38164085
14.21751879, 20.81054429
12.49423487, 17.52284993
1.95757725, 45.58884607
2.64454623, 10.74690119
22.55936297, 39.19204599
49.52986813, 38.93035524
14.45397251, 5.91718512
38.17372869, 44.31610695
45.07742274, 26.70700020
34.16954341, 43.59664531
7.69573778, 12.92907391
39.61645898, 14.09781662
40.50998389, 15.60337843
31.74973920, 27.65747882
28.59313747, 25.99308851
18.36496503, 25.46185150
13.35156950, 9.92045390
34.94241752, 0.93225499
48.06526166, 13.58624978
40.95334857, 38.90070536
28.71451269, 43.40562695
43.03616655, 42.30122222
37.97622845, 4.29524820
47.79439686, 42.98896882
30.72857514, 6.73950460
21.21039504, 7.89515468
21.07596118, 20.00363414
41.35782457, 14.11067522
43.63178544, 14.45545960
46.43773109, 10.11823507
20.56520099, 45.34676690
30.37119276, 38.48124137
31.60365146, 14.97866206
22.87656441, 16.93995590
13.25760052, 25.85561400
23.65483850, 43.12501964
0.68885492, 2.05761181
19.09080179, 30.80875833
30.79067501, 33.36406844
22.22949639, 41.45686629
30.27608626, 32.51117620
35.88247130, 5.18751671
27.33831004, 16.03385492
15.85847977, 28.93005112
35.79323444, 19.01777647
45.38749582, 29.37050404
14.31852363, 45.42126360
43.04740584, 30.33814263
36.52250314, 23.07450947
1.15206743, 45.22837448
3.31254354, 11.42401722
35.95109095, 30.70315175
36.31378854, 13.64549272
48.23557567, 49.31101249
47.00057630, 3.75289269
7.54701675, 11.02412724
32.10280285, 19.98661149
25.30768616, 44.97514922
27.02625175, 41.74736826
44.82356148, 23.53747530
29.29298266, 17.93338445
21.10258453, 1.06135089
31.79120804, 11.07669837
25.38860967, 34.38674231
6.00470461, 47.79756260
13.98099783, 16.12721018
9.65328293, 8.92821117
37.57145443, 12.58116357
41.59339544, 40.35327298
21.86427483, 41.83897129
10.99641724, 15.97095251
12.68817185, 3.78832400
13.54519909, 28.16687029
33.52065751, 35.83151005
31.70798294, 46.12530936
31.91248538, 26.03936349
48.99282465, 4.75173362
28.00378755, 17.28395388
20.74055120, 42.93589078
13.31500835, 8.58133840
11.43987057, 3.76354975
39.50712533, 15.55658604
45.28702879, 23.54168036
12.25369059, 27.55913522
18.46573664, 48.59247763
47.88666968, 37.61265084
32.68411812, 10.53950776
40.93763295, 0.47330818
21.34676684, 18.35395226
49.93377502, 32.53266170
10.90166936, 14.15853309
39.39926324, 24.19153799
37.62880558, 45.27283573
28.06123361, 39.53257372
37.77059753, 39.91958547
12.52833417, 17.98061820
32.63051937, 39.61150454
49.58887477, 2.53570985
21.75339691, 40.96293381
28.70147318, 13.12944305
12.22639866, 48.47015724
26.14746295, 6.56124685
9.98041666, 38.60768690
29.79486667, 12.02538058
18.09939365, 39.78147077
17.52708065, 25.52072000
13.03670547, 33.48685831
6.05078252, 45.55468333
4.07661090, 25.27447136
30.30587615, 48.04749473
46.56942385, 2.08401871
33.12221895, 40.99853647
11.45000626, 40.58265425
29.14791865, 42.26569418
37.68186151, 42.82281321
39.31436672, 45.96868811
20.25195220, 11.79348579
17.61864963, 17.28594446
44.56786325, 5.44298519
19.13668318, 3.87242340
31.07080060, 31.11820414
5.28319247, 28.02116450
27.19880949, 44.27124250
7.59511646, 24.19006679
16.99046735, 5.85907026
28.39901461, 23.76065575
36.23989841, 18.79916855
5.03527857, 28.49807102
20.82601625, 49.18525985
13.13934553, 42.37290044
14.80423780, 41.21425796
19.10166630, 0.58677548
8.23446012, 10.61292842
5.56134503, 22.62169741
0.30016614, 35.38622531
33.77274712, 33.58678847
47.53205492, 27.31878063
47.29101013, 42.71983903
11.55463636, 25.52943668
32.19245425, 45.32405897
6.60761485, 13.99198994
1.62297947, 41.16624504
26.97865927, 29.43856406
3.92862359, 34.46169762
22.40577060, 34.95424311
38.87693534, 32.10007576
12.95919423, 8.87123061
12.41864852, 19.07812285
47.19524349, 12.58970346
44.72699023, 5.76121654
7.82605002, 23.88710919
34.07586815, 35.52722135
44.99356876, 27.79989704
33.82735632, 47.84435495
2.59838614, 26.61514590
43.36667869, 19.49436296
22.03133709, 15.07130744
3.14315575, 47.78463115
23.15302892, 12.97576391
49.94363576, 6.20047506
1.69254432, 46.69802946
4.38356815, 13.08510410
16.92546484, 11.52949133
11.64592489, 16.92920896
47.26569988, 48.83649047
19.50878349, 13.89602417
17.28192008, 34.75280191
47.32640844, 31.61580637
26.22047786, 20.21770036
27.63544605, 2.89708183
21.70870469, 3.08383126
36.95137661, 45.07127963
12.81378648, 23.62378210
11.40473813, 43.84358864
15.47935544, 24.78669884
40.17187302, 14.42166400
3.22561703, 23.54921196
15.74975183, 48.48916120
17.68416974, 48.54761141
26.78360131, 12.96557179
47.03154957, 40.09099581
7.93118820, 47.21587914
20.36591168, 41.80096964
1.03972082, 2.53871524
16.14240121, 17.26446855
4.48067809, 22.28553298
44.14517638, 44.46367920
25.09309532, 24.92704612
24.28373600, 26.18503749
49.77923970, 46.62904426
3.10038184, 0.25896990
15.94761093, 37.58870950
38.09772046, 26.17693832
21.25402472, 6.85230624
48.40942829, 48.30201269
23.36447342, 16.92524255
0.12199691, 9.29274663
11.04686000, 4.46397077
32.86762281, 37.42193205
35.99064003, 7.32902750
46.96091390, 36.34009314
11.80405241, 28.32358272
25.38922708, 49.81859029
25.10418123, 41.09006271
7.54582278, 35.78543477
37.03531355, 20.44634649
35.24616306, 16.89520910
5.00545330, 44.00513609
30.29762180, 36.84760209
40.59982231, 24.34928154
48.66709141, 14.97684829
46.18245621, 8.28892990
8.13621277, 7.89965808
34.38181179, 8.64702709
22.27156906, 15.92352537
10.20364529, 29.22792990
36.26620300, 5.02796017
12.42296513, 8.36910017
42.92408783, 16.77876118
39.53761321, 22.96102399
47.56734814, 40.15509731
28.56209890, 18.57139031
1.42141225, 35.23382979
24.44247404, 23.83487858
11.34673437, 11.71554863
42.49073989, 47.95074282
38.27263831, 45.41419723
43.64131540, 30.83513876
10.92989488, 17.49513259
11.50074128, 45.07042356
8.21981583, 42.25682480
29.04256184, 34.00124988
46.80511561, 48.81909516
41.24490909, 6.61302888
40.36695445, 22.01706105
46.28360887, 42.77569981
14.27603413, 32.07630310
42.45948858, 37.83549943
40.65649894, 11.54326508
34.46267534, 2.92570670
25.74308641, 29.66144990
1.65985913, 38.44357787
44.23929359, 2.47131563
7.01181248, 16.00000618
9.43537867, 27.50786596
34.80881877, 0.72466958
0.31524855, 43.92223733
32.10362307, 13.30172118
5.70876433, 3.39138158
21.42896250, 6.74974201
34.44239808, 42.85967194
30.18856041, 22.12354127
9.18474641, 34.80256951
2.72761276, 7.59880048
3.40892258, 35.11844134
22.21908140, 40.84928433
9.25532691, 41.00161751
45.96340977, 42.91229620
22.83011424, 33.68835468
48.72981052, 4.61335623
17.22168629, 43.99479778
6.53105750, 14.63641007
8.38097594, 48.23302187
34.31981566, 4.40719026
0.56325056, 4.32214628
49.66135702, 24.16279335
30.67995069, 30.22351180
20.47230590, 3.74785014
18.64729372, 23.25825143
23.42526896, 48.59215634
30.37728649, 31.62262645
36.83562031, 22.74403255
13.68375095, 37.87216646
27.20676101, 21.38802189
30.04407398, 44.51572608
49.16546817, 17.27674217
45.63751859, 10.06648286
19.03689889, 22.97079668
3.84859545, 35.21185041
26.93924734, 16.45756080
24.75867561, 2.87258259
28.18609647, 47.01927496
23.89473694, 34.22897957
31.37684132, 3.99420398
43.48419748, 29.76217139
10.47098615, 32.21584404
45.50032400, 40.26191079
45.36777162, 6.31296975
10.19584896, 20.35115574
18.10756604, 44.37752688
45.39272585, 15.67726836
3.93825685, 4.11099057
38.26289372, 27.46739369
30.85259216, 30.85778917
15.31542468, 44.16884856
45.11033450, 37.98914963
32.46411288, 47.20888779
18.17080086, 14.69341509
36.37342420, 14.40964740
7.11906622, 7.56938481
5.04880157, 39.00553922
4.63198911, 39.03976901
27.23163861, 46.84402126
4.12060063, 8.05574336
35.05774266, 17.57557551
1.06266005, 17.77153369
17.96009269, 30.34208029
22.47752121, 41.18359381
47.38840412, 47.64440899
13.43361213, 12.05545658
39.11475543, 20.61101289
29.03194087, 6.03972636
40.40969070, 10.80138117
42.52514239, 8.74563622
3.57518970, 6.08641564
14.05619219, 6.16800280
16.95421793, 3.06214883
49.35352213, 0.56320366
35.73957095, 48.32357767
26.32929728, 40.05234635
43.20229908, 37.49591845
20.86368934, 48.49090713
46.19560099, 34.80182464
33.31236086, 20.68586120
44.01377495, 46.07741912
2.70345102, 28.43555191
7.20296765, 44.33799008
21.46555769, 15.05397300
7.36710236, 31.47451221
19.63798664, 24.33729954
9.10116325, 28.15282611
7.08231352, 43.58145623
47.70668002, 39.21387558
44.49236022, 1.27452112
27.52906094, 8.12210475
47.66497049, 0.47605561
46.94729504, 16.22228233
6.82036743, 9.61747531
22.25522388, 7.58739118
23.12890665, 32.76305024
49.56311752, 9.20818088
6.50452597, 25.22217627
10.58448964, 35.26876849
31.56847032, 23.06386899
2.19484871, 17.52581524
43.17790493, 31.90033573
12.87484257, 3.77340091
38.45088966, 8.96859353
38.24594478, 16.34713632
35.78879765, 6.33247172
28.37213432, 17.69319850
41.85940327, 47.48653465
33.81942265, 21.41050256
16.39254172, 15.94783281
4.19676193, 47.30045289
9.97656913, 43.34333035
36.75780960, 9.32929188
29.37110568, 34.17185744
24.27032000, 14.82848398
1.38792309, 39.24920724
10.10108083, 29.14014494
5.51125096, 24.25648522
22.49299457, 33.32586065
2.44123435, 41.12325227
44.48726551, 35.44022975
37.80843636, 26.82641871
34.11281186, 43.58006687
30.50288202, 26.32176955
2.19858234, 0.59564582
4.19189963, 16.66624758
19.14101917, 31.99630745
15.33865612, 16.31897324
40.03347483, 23.71117644
46.99684395, 9.57549710
27.58987221, 42.51236716
36.21186023, 15.74578932
42.76521581, 33.58796781
48.98370705, 26.62286372
1.73842079, 2.86668888
5.09638518, 31.07819006
2.01418775, 34.39215211
23.23471037, 28.80748461
25.99658779, 14.84222505
39.75767721, 14.14129795
5.65927394, 34.13349796
3.63865797, 15.50950281
8.06291916, 20.61984657
17.75199437, 24.62083775
37.57585445, 9.12942666
46.13345634, 7.52230794
17.57635752, 20.92310243
22.68634460, 37.85269308
18.13468911, 46.09889139
22.65744064, 6.07017353
24.17683827, 8.46156802
8.98683290, 27.82412594
46.97595034, 40.18713762
26.88161233, 8.55812508
23.45821641, 18.09153172
32.77622215, 19.86843968
26.29080854, 14.98550776
37.25391150, 3.91149683
46.67963117, 39.66735752
24.67626441, 7.24026879
7.38835915, 11.24572359
35.36349232, 30.97267953
44.99023831, 0.63761466
33.37219218, 14.86314643
44.02946606, 19.80200689
33.39272953, 40.44509608
25.79939137, 7.39436271
9.50046570, 23.38137094
5.92532360, 6.36923812
1.25921395, 47.94149039
7.78052435, 47.13202193
43.55852705, 15.58199288
26.73091118, 20.80840833
16.21661235, 30.83873952
48.01666889, 3.83220873
14.36643363, 27.67640066
9.84988618, 17.82249000
24.11816069, 31.34704257
15.98619831, 41.07872064
17.96166214, 43.64740547
41.51855884, 13.38493014
36.84749680, 20.88137100
46.40186155, 24.55955771
28.15487979, 42.16079946
33.07974096, 36.16147783
29.80166152, 5.88902153
10.83948122, 43.73769636
38.24024057, 43.02103900
2.16642082, 16.26462709
49.16694793, 31.04879204
1.45689071, 13.71153468
8.71079877, 44.20456051
35.59670403, 20.25289301
18.11198614, 31.30092470
19.07650245, 16.19154845
49.61333595, 9.99970029
11.77063240, 46.05063444
37.84667292, 42.88243042
19.15082987, 20.39470930
32.13792976, 45.41720400
37.93738164, 6.52616554
49.89907757, 16.58547916
44.51694104, 12.64477870
20.97673906, 29.69851042
43.50566116, 19.51931142
34.05128017, 40.82672447
4.39850115, 1.98884689
42.25004336, 29.18252171
17.18922668, 18.64016251
1.17062523, 29.14227373
38.81515264, 24.45109007
32.16672419, 40.29869238
16.36647163, 45.98735587
19.82583336, 39.94064991
9.63405577, 15.33439612
22.54087714, 23.97701767
32.99373372, 44.90100638
30.38081966, 21.40249508
41.62898488, 37.24395126
39.55130948, 35.46334372
23.48268635, 37.58142516
20.64179386, 18.65311900
33.90865367, 32.27846466
6.34409584, 32.40570708
29.64050694, 36.38010884
45.07693328, 31.80252821
2.68758182, 4.41294180
32.47258907, 48.37683554
30.55537264, 22.18857681
5.46085997, 19.35024807
28.52492706, 0.58255818
44.29780370, 22.31395048
49.03962200, 49.95865899
47.31709028, 14.46675303
34.27466030, 3.35487742
31.36378957, 43.73508712
1.77767561, 10.75563329
42.11932699, 44.12557381
24.87503147, 10.52669033
6.37452167, 15.54477142
43.74177462, 3.23255313
37.20935282, 39.98117780
13.76990186, 49.15332442
13.74906776, 31.68238456
21.91058225, 27.15597473
25.23084593, 14.12842214
16.13604168, 49.51540388
38.51605725, 19.19029211
26.48642755, 36.89095082
0.96938572, 24.76167132
43.81384749, 24.32194302
44.06279295, 5.06481623
23.99730288, 20.30425226
5.36965993, 42.12851331
18.62528076, 31.40251331
35.20995492, 33.36685414
7.21273420, 5.49299003
46.27713546, 34.96309178
0.46890663, 4.83369068
18.83196359, 5.77847783
16.68869825, 28.24633772
32.78471921, 35.49619532
0.19992386, 37.26310178
16.19456504, 22.50632759
27.93415760, 42.84313919
48.29590354, 16.11078873
23.00682597, 3.86867764
18.58597219, 14.06136233
8.83103848, 9.81651361
27.10647846, 27.91383157
44.96913988, 39.71700279
42.88972694, 14.43717301
12.90710872, 16.05574421
11.44692744, 12.75557118
1.03385389, 48.62447232
49.20181483, 9.83815836
44.03434495, 22.44424692
36.72219580, 28.26133394
3.52439651, 19.33341823
45.31453351, 43.10497590
2.12362361, 34.02092523
38.97169378, 36.50144340
19.84600383, 39.30477284
49.36763477, 16.21854699
9.44394495, 10.20957815
11.00104795, 2.65045857
8.89410760, 47.48739809
20.81707316, 13.55177727
15.69308993, 32.91150183
44.51213793, 22.88737651
21.84771309, 18.60442191
37.10008301, 14.80858169
23.53361947, 13.26291533
1.38233797, 12.93234986
2.44609891, 19.94442842
5.01624162, 36.16238468
25.54726573, 22.72116615
41.14225542, 35.42414413
14.13578757, 20.29735992
3.02432300, 4.30456989
25.98045267, 48.65687488
17.67503650, 5.87417683
11.54862435, 48.88742793
6.57596741, 1.33928070
42.17117547, 11.78882063
36.11612614, 8.75540755
44.27338147, 44.47603939
28.37715412, 44.53237106
39.47143599, 24.22484024
38.12339786, 6.16559190
47.11297944, 8.37818158
29.43453290, 18.53388557
43.60920946, 36.08604695
40.81691447, 14.38444855
37.69218084, 20.06354198
9.45667526, 14.88696363
25.62971452, 42.91746030
40.68596318, 28.82854561
45.28021721, 12.25293341
20.27716826, 31.08325406
5.26490863, 38.14294682
29.50854713, 1.14635068
18.53684668, 12.92570656
36.69658296, 11.24660726
17.28057590, 8.78273972
2.60193086, 32.71466766
12.52210243, 37.56957323
18.25647320, 38.69408625
11.90314799, 48.87974722
7.14662254, 5.36318039
35.96558317, 13.43268738
41.58168473, 42.25041882
0.83721306, 17.83819063
7.31166063, 8.03111351
9.24484318, 28.34768763
3.61163708, 12.10172928
38.25061324, 34.36820643
16.88292846, 9.52817057
42.34726127, 0.01550323
27.41659259, 45.23823058
15.64892222, 36.61052324
39.41727762, 7.03344494
13.77346036, 38.10101346
32.53748466, 4.99174392
44.24430176, 0.99574235
29.32466646, 12.77638584
24.21474459, 21.23730505
27.53824892, 39.85045417
10.38004326, 36.98911853
17.23069965, 5.95841169
0.24928169, 36.75492625
25.15088082, 1.00602185
16.80409720, 4.88762574
35.82807180, 46.73550597
22.17120160, 42.07252270
33.21483687, 7.77994142
30.19719497, 33.58247101
9.57295034, 14.89688947
42.41341850, 19.48967399
31.22029550, 28.99349078
18.32120463, 39.25880169
25.58847322, 36.77658645
0.39875131, 16.84612696
49.27613687, 19.60992031
48.71886231, 48.57006285
27.46699330, 30.52162862
42.34531289, 33.05982734
43.69326798, 19.58673617
34.45946218, 17.32854526
35.09179806, 6.55239793
22.99733659, 9.07119455
17.48622389, 43.14756049
3.86745462, 2.38386755
1.52251898, 1.96113826
41.91236686, 33.71402732
26.14330341, 41.03993351
13.89753730, 18.85965449
48.67104761, 8.99445706
10.39078820, 4.08457104
33.03224032, 35.60301885
48.95593077, 16.88704447
47.49423935, 49.18859410
11.29156896, 29.76986477
41.21075836, 9.06548552
13.91969997, 8.74892376
6.08909839, 38.83038672
22.70922656, 44.07735124
34.29897123, 19.87447520
12.47966182, 48.30080641
43.98017726, 36.25391722
36.38494640, 23.87615868
36.93389678, 9.64149545
23.50491506, 45.28379982
14.17615234, 30.49721121
38.67876789, 21.36829359
18.46633318, 37.57972356
31.99623155, 45.24405024
45.20419002, 4.52298356
31.69480270, 26.46296426
29.73051928, 3.91304791
26.84662027, 34.30556869
12.89365988, 47.65370697
31.40158826, 21.82988853
7.64545987, 10.87672734
31.41568620, 48.35487064
49.82924960, 11.15830598
43.33776732, 27.07407207
35.30547466, 33.66515725
44.45874570, 30.88126479
30.34676104, 18.68609751
35.89643190, 48.58640442
22.46751775, 25.36280915
19.73337022, 24.34065061
30.74530891, 8.76321799
13.33563070, 20.26559760
34.32889150, 34.10800686
23.18814310, 34.76172885
2.29411316, 23.66947918
19.05397152, 30.18005876
43.53382145, 7.53869699
21.45393625, 29.20274465
16.31722009, 14.04943309
30.80284378, 34.33898302
34.29895875, 26.69979549
14.24918171, 32.24310126
34.00375779, 1.79574851
45.31962397, 8.86302604
7.76140847, 11.75623357
30.89214242, 42.49859993
25.60069906, 5.31749762
26.76445897, 4.89818145
32.68278557, 31.07827283
3.41140707, 43.88947171
0.70621051, 42.33542880
34.42945527, 1.53235559
30.21084781, 22.19000560
7.64948884, 12.59693085
3.25245393, 19.96899511
18.31808809, 40.42902378
47.33612774, 4.95856285
35.47575785, 5.64649962
49.24044039, 6.14704890
38.00608319, 22.63661593
30.02856169, 23.13362342
44.64970981, 5.83830925
38.36261142, 30.19988945
18.61806626, 34.89648095
32.03681527, 5.41756572
23.01929053, 13.94370221
14.11076702, 12.40403324
27.01632886, 15.55947607
28.30689355, 46.70358234
6.45663889, 30.17175460
47.47455015, 0.37292309
18.28737427, 14.12623263
31.65723254, 15.05717368
47.27312087, 31.23937747
41.46680407, 14.98864961
14.12636048, 44.61687915
41.26600449, 31.44598673
30.62094169, 4.51657826
40.24645506, 42.08483272
33.44384661, 20.13665656
40.48920462, 43.14864816
32.05066700, 48.30044959
0.42866251, 32.41046469
16.10868720, 35.67908571
19.58668670, 37.60811480
48.12501336, 48.00821783
22.80133657, 12.95590629
35.18722473, 16.30349159
23.32637248, 36.24807839
26.48278605, 12.78079165
32.38765549, 33.44380450
18.96805210, 47.41087058
4.77038476, 5.55355576
2.85846523, 24.33845303
1.87837593, 34.09911679
9.29873922, 13.65596722
21.01015501, 37.38482439
20.81360494, 1.75404597
32.39338356, 47.63048334
23.92976346, 5.50642489
45.60206805, 20.36508277
45.41569698, 42.73470723
32.04699326, 39.06709249
26.05771388, 3.04192816
6.36047415, 2.80728359
10.38399110, 37.42141919
3.17626984, 22.56133716
3.61393792, 35.42644795
7.91267601, 2.79362028
11.48682700, 46.43304651
31.81014306, 5.48747550
38.40634462, 14.81329128
36.51442894, 35.14592734
31.76788178, 27.54515278
5.60067194, 20.54283551
26.90459980, 13.07834632
33.06939255, 46.40366544
43.77563507, 33.50279383
29.97415903, 9.85888816
40.27611181, 38.27892946
44.15326832, 11.51752646
47.45955644, 1.37668915
2.78125248, 38.61547177
7.94097763, 1.07036805
5.04747500, 38.73979039
15.34641688, 21.46586929
38.84488371, 23.34130478
14.11501892, 38.14021741
47.20870349, 3.34678585
47.65731832, 6.27267309
17.05135066, 26.89163510
30.86247821, 35.30209418
15.38417419, 4.92278790
6.04821661, 47.48410648
43.79384408, 39.29194557
46.39874021, 40.11765612
40.41274936, 25.94240010
19.95027659, 42.14713862
0.37127071, 29.08655983
24.49205425, 38.77119580
9.28126788, 29.18194814
16.71097851, 4.38444505
48.26167858, 11.45713513
43.93152068, 31.37311826
0.60168596, 43.48585896
7.31327161, 29.07446362
37.15741795, 41.07986242
21.06022335, 24.11239183
12.57171324, 38.01023284
41.52404977, 23.24401104
5.69139968, 27.86623794
15.40865834, 17.68383325
32.26397470, 12.12752857
41.88716497, 25.28860660
22.04475821, 37.55390956
14.35933361, 19.81207181
23.90190550, 13.83598101
47.75699782, 34.35516389
30.84330836, 30.74853981
37.59800937, 35.18890341
17.51366352, 14.84227467
22.30283316, 26.65955308
12.72599868, 34.41112987
37.23337160, 2.60352189
28.36774495, 29.70154463
44.95445947, 38.61813757
46.25461190, 21.31755440
49.94952550, 12.82985087
14.26519567, 42.08056133
31.81256256, 42.98701541
0.45537829, 26.60359475
4.37632087, 0.34677891
42.13432146, 17.79329199
17.29975705, 26.45086861
16.10316745, 27.23001603
25.14988076, 35.85194692
18.93361557, 41.49089641
34.63992263, 43.25286392
15.83545694, 40.30499530
25.11421610, 21.78247427
15.31648566, 0.28692425
23.79710976, 13.18785266
9.49897932, 31.21720942
33.72636908, 10.97823207
21.12817968, 3.44430264
40.49860761, 20.93634454
27.84167539, 15.59989705
16.77916724, 48.98568402
1.84593279, 12.31833071
45.50951444, 15.04535664
35.05462219, 23.21247738
49.35881718, 49.02621947
37.27510620, 0.59721388
3.60241065, 30.48920485
44.25844703, 19.26816539
49.86626642, 42.43386115
38.00615882, 4.75913457
5.25347759, 30.39273093
0.98215716, 10.20045880
37.89419456, 24.32002822
4.86928840, 40.30246075
24.66560513, 11.31126733
30.92854436, 17.33816725
22.78105748, 39.02328458
18.60511718, 24.52602042
13.99025611, 14.19950653
37.81599301, 8.72356593
27.12665709, 38.27879734
35.55304603, 38.24154798
30.05959601, 6.66625348
0.17195998, 44.33526888
36.83417772, 13.72440075
28.28392613, 49.43089002
43.79691873, 30.57411964
16.88455227, 45.19229267
20.47281591, 42.07506428
42.01237637, 21.05881078
36.25510421, 27.48360007
24.49472687, 1.74543754
13.70199536, 32.21731828
28.79170726, 29.35971338
45.12681738, 43.61448284
22.28986380, 3.13149515
38.81439742, 46.07626288
28.99961334, 27.56041701
29.40688850, 18.10392846
49.03690557, 14.15894455
9.94210144, 23.09322016
4.67808903, 8.91113450
33.82610604, 48.50081328
23.80354427, 4.53730856
46.36164150, 47.33199392
4.17341721, 2.78199992
18.52866448, 18.21116252
43.59017280, 47.17040283
9.71262136, 18.40347133
45.50211768, 10.46864092
30.82445720, 23.86539827
37.54090417, 29.68678184
5.53983134, 27.70222689
14.64596743, 36.77743775
18.89488760, 8.15442149
7.50314745, 43.37844939
32.25724566, 15.43983712
29.96565187, 44.84452598
47.35300847, 31.23723016
33.31950894, 45.51755530
16.33540551, 49.28421289
48.43802956, 35.55940958
5.52184198, 12.21729169
33.98612150, 38.18866687
8.21981270, 27.54152037
20.30366885, 49.66272337
4.41164400, 7.64063790
46.19747478, 15.23368447
38.58733309, 32.81238443
30.67256138, 29.65112890
45.41064758, 13.35866978
13.03052485, 39.83458868
34.08842453, 47.33982586
21.65858425, 8.05379937
44.29802363, 48.94821626
46.41091870, 6.24809870
30.19536375, 45.88090755
27.51273661, 5.67329801
10.84004231, 44.84765778
30.01642225, 28.85121739
29.93743196, 46.59175836
33.79447872, 21.32463158
13.94678021, 29.07397202
46.93432330, 40.03662340
10.71113809, 34.22036114
20.95903735, 28.92633801
7.25759845, 3.17345263
20.74534516, 28.04951109
19.54841618, 16.02371638
11.58952303, 41.46214761
42.12978667, 30.35070537
8.71573030, 34.24590398
39.40149762, 41.61106364
5.35711421, 26.23219901
2.57213820, 18.83164832
48.89283161, 18.19145021
32.45238813, 23.72953683
41.03109784, 17.95767916
33.64825343, 40.33076505
14.15097258, 42.01777349
47.81857210, 25.99435800
25.18821317, 15.35348941
43.15243455, 7.38612998
13.34715302, 36.63101845
48.05154080, 47.22117511
12.54245274, 5.77809191
37.08377673, 17.66082684
28.03013758, 39.13314929
28.45773843, 43.80458143
2.19732030, 15.77230475
49.69495915, 47.90282135
27.11141629, 29.43710123
37.23579630, 28.57897505
36.12834963, 44.63859941
14.52681866, 34.59764351
26.72819659, 48.88663996
22.14551424, 25.99789579
39.58439412, 26.20139745
38.51191693, 37.43224333
43.14891979, 16.41066952
47.49083445, 37.80055025
7.44194785, 13.64514370
5.62592346, 17.21068367
42.80704034, 34.84915314
39.78782082, 2.75683613
15.42082336, 39.25268692
6.81546057, 13.03640890
8.66217211, 44.45898972
11.75742076, 46.22756998
33.63661132, 30.74583502
33.20367365, 37.58395400
3.73293575, 39.18627239
30.49604244, 7.54734349
49.89185767, 34.89984599
19.90064459, 14.86798893
34.96760768, 23.68820662
14.29168242, 47.90097631
46.09604782, 23.95529224
20.41423650, 21.55685216
34.68001324, 43.21153718
34.54433582, 36.65238311
39.91378980, 2.45755076
17.11366844, 25.18543981
38.88089468, 46.72218986
45.46027950, 49.01165397
8.37116464, 44.86391663
13.90295297, 14.89806601
0.66849894, 22.76161956
13.08081778, 22.46755341
27.85951702, 34.52314286
39.57815491, 36.92058875
27.16840688, 19.33944053
31.51253180, 17.41254985
